,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37209,37209,11710,가락동,2014-08-03,시영2,479,29.09,4,1982,43200,1485.0464077002407,448,1
37210,37210,11710,가락동,2014-08-03,시영2,479,51.17,5,1982,67550,1320.109439124487,448,1
37211,37211,11710,가락동,2014-08-04,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,14,2005,59000,694.1993175667726,448,1
37212,37212,11710,가락동,2014-08-04,시영2,479,39.64,3,1982,55000,1387.4873864783046,448,1
37213,37213,11710,가락동,2014-08-05,시영1,479,45.12,3,1980,56250,1246.6755319148938,448,1
37214,37214,11710,가락동,2014-08-06,우성,Jan-96,43.79,13,1986,32300,737.6113267869376,448,1
37215,37215,11710,가락동,2014-08-06,가락금호아파트,Jan-95,85.0,23,1997,57500,676.4705882352941,448,1
37216,37216,11710,가락동,2014-08-06,시영2,479,44.99,2,1982,56500,1255.8346299177595,448,1
37217,37217,11710,가락동,2014-08-06,시영1,479,40.09,1,1980,52000,1297.0815664754302,448,1
37218,37218,11710,가락동,2014-08-06,풍림1,142,80.52,9,1995,38500,478.14207650273227,448,1
37219,37219,11710,가락동,2014-08-06,가락(1차)쌍용아파트,140,59.92,21,1997,45000,751.0013351134846,448,1
37220,37220,11710,가락동,2014-08-06,시영2,479,39.64,5,1982,39000,983.8546922300707,448,1
37221,37221,11710,가락동,2014-08-06,시영1,479,51.4,5,1980,61500,1196.4980544747082,448,1
37222,37222,11710,가락동,2014-08-07,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,5,2005,59300,697.7291446052477,448,1
37223,37223,11710,가락동,2014-08-07,시영1,479,40.09,5,1980,51200,1277.1264654527313,448,1
37224,37224,11710,가락동,2014-08-07,현대(5차),161-2,50.4,11,1989,37800,750.0,448,1
37225,37225,11710,가락동,2014-08-07,가락(1차)쌍용아파트,140,84.69,7,1997,54300,641.1618845200142,448,1
37226,37226,11710,가락동,2014-08-07,시영1,479,40.09,5,1980,49500,1234.721875779496,448,1
37227,37227,11710,가락동,2014-08-07,가락(1차)쌍용아파트,140,84.69,18,1997,58900,695.4776242767741,448,1
37228,37228,11710,가락동,2014-08-08,가락미륭아파트,138,83.58,12,1986,49750,595.2380952380953,448,1
37229,37229,11710,가락동,2014-08-08,시영1,479,45.12,3,1980,57500,1274.3794326241136,448,1
37230,37230,11710,가락동,2014-08-08,성원상떼빌,80,104.99,13,2006,51000,485.76054862367846,448,1
37231,37231,11710,가락동,2014-08-08,래미안파크팰리스,165,59.968,13,2007,62900,1048.8927427961578,448,1
37232,37232,11710,가락동,2014-08-08,시영1,479,45.12,4,1980,55300,1225.6205673758866,448,1
37233,37233,11710,가락동,2014-08-09,가락(1차)쌍용아파트,140,84.69,16,1997,59000,696.6584012280081,448,1
37234,37234,11710,가락동,2014-08-09,시영1,479,45.12,2,1980,56000,1241.1347517730496,448,1
37235,37235,11710,가락동,2014-08-09,가락(1차)쌍용아파트,140,84.69,6,1997,54200,639.9811075687803,448,1
37236,37236,11710,가락동,2014-08-09,가락(1차)쌍용아파트,140,59.92,10,1997,43500,725.9679572763685,448,1
37237,37237,11710,가락동,2014-08-09,sk파크타워,166-2,108.82,14,2003,55800,512.7733872449918,448,1
37238,37238,11710,가락동,2014-08-09,삼환,176,72.7,1,1984,41500,570.8390646492435,448,1
37239,37239,11710,가락동,2014-08-09,가락(1차)쌍용아파트,140,59.92,15,1997,44400,740.9879839786381,448,1
37326,37326,11710,거여동,2014-08-04,거여1단지,290,39.6,6,1997,23300,588.3838383838383,448,1
37327,37327,11710,거여동,2014-08-05,금호어울림,593,84.98,2,2003,42500,500.1176747469993,448,1
37328,37328,11710,거여동,2014-08-06,현대1차,362,84.91,6,1992,40500,476.97562124602524,448,1
37329,37329,11710,거여동,2014-08-06,거여4단지,293,49.8,3,1997,30900,620.4819277108434,448,1
37330,37330,11710,거여동,2014-08-06,거여2단지효성,291,134.88,7,1997,57000,422.5978647686833,448,1
37331,37331,11710,거여동,2014-08-07,거여1단지,290,49.8,8,1997,28800,578.3132530120482,448,1
37332,37332,11710,거여동,2014-08-07,거여5단지,294,59.74,2,1997,31600,528.9588215600937,448,1
37333,37333,11710,거여동,2014-08-08,거여4단지,293,49.8,4,1997,32300,648.5943775100402,448,1
37334,37334,11710,거여동,2014-08-09,거여4단지,293,49.8,6,1997,33000,662.6506024096386,448,1
37335,37335,11710,거여동,2014-08-09,우방1,356,84.9,1,1999,39000,459.3639575971731,448,1
37366,37366,11710,마천동,2014-08-08,씨티,01월 31일,84.98,7,2001,34800,409.50811955754295,448,1
37367,37367,11710,마천동,2014-08-08,신동아,20,59.88,2,2001,26000,434.2017368069472,448,1
37368,37368,11710,마천동,2014-08-08,송파파크데일1단지,582,84.99,5,2011,48300,568.3021531944935,448,1
37369,37369,11710,마천동,2014-08-08,송파파크데일1단지,582,84.13,10,2011,50800,603.8274099607751,448,1
37380,37380,11710,문정동,2014-08-03,세양청마루,146,59.91,8,2004,35850,598.3975963945919,448,1
37381,37381,11710,문정동,2014-08-04,현대1,3,123.61,2,1984,57500,465.1727206536688,448,1
37382,37382,11710,문정동,2014-08-04,문정시영,145,39.69,6,1989,23500,592.0886873267826,448,1
37383,37383,11710,문정동,2014-08-04,현대1,3,84.98,12,1984,48700,573.0760178865615,448,1
37384,37384,11710,문정동,2014-08-04,현대(62-5),May-62,54.6,12,1993,32700,598.9010989010989,448,1
37385,37385,11710,문정동,2014-08-05,현대2,58,55.26,10,1995,31000,560.9844372059356,448,1
37386,37386,11710,문정동,2014-08-06,문정시영,145,35.46,9,1989,18500,521.7146080090242,448,1
37387,37387,11710,문정동,2014-08-07,문정시영,145,46.26,13,1989,27000,583.6575875486382,448,1
37388,37388,11710,문정동,2014-08-08,올림픽훼밀리타운,150,117.585,3,1988,81700,694.8165157120382,448,1
37389,37389,11710,문정동,2014-08-08,올림픽훼밀리타운,150,84.705,15,1988,60000,708.3407118824155,448,1
37390,37390,11710,문정동,2014-08-08,광남캐스빌(C동),140,84.89,4,2003,40000,471.19802096831194,448,1
37391,37391,11710,문정동,2014-08-09,올림픽훼밀리타운,150,158.705,11,1988,105000,661.6048643710028,448,1
37392,37392,11710,문정동,2014-08-09,올림픽훼밀리타운,150,117.585,11,1988,85000,722.8813198962453,448,1
37393,37393,11710,문정동,2014-08-09,올림픽훼밀리타운,150,158.705,4,1988,98000,617.4978734129359,448,1
37394,37394,11710,문정동,2014-08-09,현대2,58,76.56,10,1995,38000,496.34273772204807,448,1
37449,37449,11710,방이동,2014-08-04,코오롱아파트,212-8,84.95,3,1991,50500,594.467333725721,448,1
37450,37450,11710,방이동,2014-08-05,올림픽선수기자촌2단지,89,163.44,7,1988,125000,764.8066568771414,448,1
37451,37451,11710,방이동,2014-08-05,올림픽선수기자촌1단지,89,100.82,7,1988,87000,862.9240230113073,448,1
37452,37452,11710,방이동,2014-08-06,올림픽선수기자촌3단지,89,148.77,4,1988,146000,981.3806547018887,448,1
37453,37453,11710,방이동,2014-08-07,올림픽선수기자촌2단지,89,131.76,3,1988,119700,908.4699453551913,448,1
37454,37454,11710,방이동,2014-08-07,올림픽선수기자촌2단지,89,83.06,11,1988,80000,963.1591620515289,448,1
37455,37455,11710,방이동,2014-08-09,올림픽선수기자촌2단지,89,100.82,5,1988,90000,892.6800238048007,448,1
37456,37456,11710,방이동,2014-08-09,올림픽선수기자촌1단지,89,121.23,6,1988,110500,911.4905551431164,448,1
37457,37457,11710,방이동,2014-08-09,신동아타워,Feb-39,80.13,20,1995,39500,492.9489579433421,448,1
37499,37499,11710,석촌동,2014-08-05,잠실한솔,285,84.87,4,2000,57000,671.615411806292,448,1
37500,37500,11710,송파동,2014-08-05,한양아파트,119,137.28,6,1983,68500,498.9801864801865,448,1
37501,37501,11710,송파동,2014-08-08,래미안송파파인탑,243,53.36,11,2012,53700,1006.3718140929535,448,1
37502,37502,11710,송파동,2014-08-08,송파삼성래미안아파트,162,79.7,12,2001,59700,749.0589711417816,448,1
37503,37503,11710,송파동,2014-08-09,래미안송파파인탑,243,87.05,5,2012,75000,861.5738081562321,448,1
37504,37504,11710,송파동,2014-08-09,현대,163-14,59.91,14,1997,39600,660.9914872308464,448,1
37539,37539,11710,신천동,2014-08-04,미성,06월 17일,46.54,1,1980,51000,1095.831542758917,448,1
37540,37540,11710,신천동,2014-08-04,더샵스타리버,11월 08일,171.53,27,2006,90000,524.6895586777823,448,1
37541,37541,11710,신천동,2014-08-04,파크리오,17,84.9,27,2008,84000,989.3992932862191,448,1
37542,37542,11710,신천동,2014-08-05,장미2,11,82.45,10,1979,79000,958.1564584596725,448,1
37543,37543,11710,신천동,2014-08-05,장미1,7,71.2,13,1979,67000,941.0112359550561,448,1
37544,37544,11710,신천동,2014-08-05,장미1,7,82.45,14,1979,75500,915.7064887810794,448,1
37545,37545,11710,신천동,2014-08-05,장미2,11,71.2,14,1979,66500,933.9887640449438,448,1
37546,37546,11710,신천동,2014-08-05,장미1,7,71.2,1,1979,67900,953.6516853932584,448,1
37547,37547,11710,신천동,2014-08-06,장미1,7,120.0,13,1979,96500,804.1666666666666,448,1
37548,37548,11710,신천동,2014-08-06,장미1,7,99.0,6,1979,88000,888.8888888888889,448,1
37549,37549,11710,신천동,2014-08-07,파크리오,17,84.9,21,2008,83500,983.5100117785629,448,1
37550,37550,11710,신천동,2014-08-07,장미1,7,71.2,1,1979,66000,926.9662921348314,448,1
37551,37551,11710,신천동,2014-08-07,파크리오,17,84.9,29,2008,84000,989.3992932862191,448,1
37552,37552,11710,신천동,2014-08-09,파크리오,17,59.95,2,2008,67500,1125.9382819015846,448,1
37611,37611,11710,오금동,2014-08-05,대림,2,125.79,15,1988,77000,612.1313299944352,448,1
37612,37612,11710,오금동,2014-08-07,상아2차아파트,165,45.77,14,1988,30000,655.4511688879178,448,1
37627,37627,11710,잠실동,2014-08-04,트리지움,35,59.88,15,2007,75000,1252.5050100200401,448,1
37628,37628,11710,잠실동,2014-08-04,잠실엘스,19,59.96,6,2008,73000,1217.4783188792528,448,1
37629,37629,11710,잠실동,2014-08-04,잠실엘스,19,59.96,7,2008,75500,1259.1727818545696,448,1
37630,37630,11710,잠실동,2014-08-05,리센츠,22,27.68,27,2008,49000,1770.2312138728323,448,1
37631,37631,11710,잠실동,2014-08-05,트리지움,35,84.95,8,2007,92000,1082.9899941141848,448,1
37632,37632,11710,잠실동,2014-08-05,트리지움,35,59.88,8,2007,72500,1210.754843019372,448,1
37633,37633,11710,잠실동,2014-08-05,우성아파트,101-1,96.65,1,1981,78900,816.3476461458872,448,1
37634,37634,11710,잠실동,2014-08-06,잠실엘스,19,84.97,9,2008,95000,1118.041661762975,448,1
37635,37635,11710,잠실동,2014-08-06,리센츠,22,27.68,17,2008,44500,1607.6589595375722,448,1
37636,37636,11710,잠실동,2014-08-06,잠실엘스,19,84.8,18,2008,90000,1061.3207547169811,448,1
37637,37637,11710,잠실동,2014-08-06,트리지움,35,84.83,7,2007,90000,1060.9454202522693,448,1
37638,37638,11710,잠실동,2014-08-07,잠실엘스,19,84.8,11,2008,93700,1104.9528301886792,448,1
37639,37639,11710,잠실동,2014-08-07,잠실엘스,19,84.8,11,2008,92800,1094.3396226415095,448,1
37640,37640,11710,잠실동,2014-08-07,주공아파트 5단지,27,76.5,8,1978,109500,1431.3725490196077,448,1
37641,37641,11710,잠실동,2014-08-07,레이크팰리스,44,59.97,23,2006,73500,1225.6128064032016,448,1
37642,37642,11710,잠실동,2014-08-07,트리지움,35,84.83,16,2007,93000,1096.3102675940115,448,1
37643,37643,11710,잠실동,2014-08-08,레이크팰리스,44,136.74,30,2006,145000,1060.4066110867338,448,1
37644,37644,11710,잠실동,2014-08-08,리센츠,22,59.99,24,2008,79500,1325.220870145024,448,1
37645,37645,11710,잠실동,2014-08-08,리센츠,22,27.68,17,2008,44500,1607.6589595375722,448,1
37646,37646,11710,잠실동,2014-08-08,트리지움,35,84.83,24,2007,94000,1108.098550041259,448,1
37647,37647,11710,잠실동,2014-08-08,잠실엘스,19,84.8,20,2008,98000,1155.6603773584907,448,1
37648,37648,11710,잠실동,2014-08-08,리센츠,22,59.99,16,2008,77000,1283.5472578763126,448,1
37649,37649,11710,잠실동,2014-08-08,아시아선수촌아파트,86,151.00799999999998,8,1986,170000,1125.7681712227168,448,1
37650,37650,11710,잠실동,2014-08-09,갤러리아팰리스,40,151.189,25,2005,122500,810.2441315175046,448,1
37651,37651,11710,잠실동,2014-08-09,리센츠,22,124.22,21,2008,142000,1143.133150861375,448,1
37652,37652,11710,잠실동,2014-08-09,잠실엘스,19,59.96,5,2008,73000,1217.4783188792528,448,1
37653,37653,11710,잠실동,2014-08-09,리센츠,22,27.68,9,2008,38900,1405.3468208092486,448,1
37746,37746,11710,장지동,2014-08-04,송파파인타운6단지,847,84.9,9,2008,57000,671.3780918727915,448,1
37747,37747,11710,장지동,2014-08-04,송파파인타운5단지,845,84.93,6,2008,60000,706.4641469445426,448,1
37748,37748,11710,장지동,2014-08-06,송파파인타운13단지,857,84.92,10,2011,64000,753.6504945831371,448,1
37749,37749,11710,장지동,2014-08-06,송파파인타운8단지,842,59.97,13,2008,49800,830.415207603802,448,1
37750,37750,11710,장지동,2014-08-08,송파파인타운5단지,845,84.95,6,2008,58000,682.7545615067687,448,1
37751,37751,11710,장지동,2014-08-09,송파파인타운8단지,842,59.97,11,2008,47500,792.0626980156745,448,1
37781,37781,11710,풍납동,2014-08-05,한강극동,508,84.76,14,1995,47200,556.8664464369986,448,1
37782,37782,11710,풍납동,2014-08-05,현대1,413-1,83.02,12,1995,53000,638.4003854492894,448,1
37783,37783,11710,풍납동,2014-08-06,현대리버빌2지구,261,40.95,9,1999,23000,561.6605616605616,448,1
37784,37784,11710,풍납동,2014-08-06,현대1,413-1,83.02,17,1995,54000,650.4456757407854,448,1
37785,37785,11710,풍납동,2014-08-09,극동,391,79.945,6,1987,43800,547.8766652073301,448,1
37786,37786,11710,풍납동,2014-08-09,신동아파밀리에,220-2,59.36,13,1993,28000,471.6981132075472,448,1
37787,37787,11710,풍납동,2014-08-09,현대리버빌2지구,261,59.4,16,1999,39000,656.5656565656566,448,1
