,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14812,14812,11230,답십리동,2013-02-13,래미안엘파인아파트,1000,59.95,4,2011,31700,528.7739783152626,371,1
14813,14813,11230,답십리동,2013-02-14,동서울한양,41,59.67,12,1989,21000,351.9356460532931,371,1
14814,14814,11230,답십리동,2013-02-14,청계한신휴플러스,1002,84.73,5,2010,46200,545.261418623864,371,1
14815,14815,11230,답십리동,2013-02-14,두산,990,84.83,19,2000,32300,380.7615230460922,371,1
14816,14816,11230,답십리동,2013-02-14,우성그린,989-1,84.98,18,1997,27000,317.72181689809366,371,1
14817,14817,11230,답십리동,2013-02-15,동아,10,59.88,2,2001,25000,417.50167000668,371,1
14818,14818,11230,답십리동,2013-02-15,대림,808,59.65,7,2003,28000,469.4048616932104,371,1
14835,14835,11230,용두동,2013-02-13,서안팰리스,235-30,62.49,6,2011,24100,385.66170587293965,371,1
14836,14836,11230,용두동,2013-02-15,래미안 허브리츠,792,84.97,2,2011,51000,600.2118394727551,371,1
14837,14837,11230,용두동,2013-02-16,신동아,779,84.63,3,1994,33100,391.114262082004,371,1
14838,14838,11230,용두동,2013-02-16,용두 두산위브,791,84.99,14,2009,48000,564.7723261560184,371,1
14850,14850,11230,이문동,2013-02-13,대림e-편한세상,225,59.958,3,2003,29500,492.0110744187598,371,1
14851,14851,11230,이문동,2013-02-16,대림e-편한세상,225,59.958,18,2003,29500,492.0110744187598,371,1
14870,14870,11230,장안동,2013-02-12,래미안장안,354-2,84.774,2,2003,38500,454.1486776606035,371,1
14871,14871,11230,장안동,2013-02-13,르메이에르장안타운6차,342-3,84.92,6,2005,30000,353.2736693358455,371,1
14872,14872,11230,장안동,2013-02-14,래미안장안2차,329-3,81.05,12,2007,39000,481.18445404071565,371,1
14873,14873,11230,장안동,2013-02-14,장안동파크뷰,302-2,84.84,2,2007,33800,398.3969825553984,371,1
14874,14874,11230,장안동,2013-02-15,금강아미움,574,84.18,6,2007,31300,371.8222855785222,371,1
14875,14875,11230,장안동,2013-02-15,장안평 월드메르디앙 2차,575,84.85,14,2007,36000,424.2781378903948,371,1
14876,14876,11230,장안동,2013-02-15,장안현대홈타운(336),336,112.78,3,2003,44000,390.1400957616599,371,1
14877,14877,11230,장안동,2013-02-16,래미안장안2차,329-3,81.05,23,2007,40800,503.39296730413326,371,1
14896,14896,11230,전농동,2013-02-11,전농SK,10,84.95,6,2000,34700,408.47557386698054,371,1
14897,14897,11230,전농동,2013-02-12,전농SK,10,84.95,20,2000,36000,423.7786933490288,371,1
14898,14898,11230,전농동,2013-02-16,전농SK,10,84.95,19,2000,35000,412.00706297822245,371,1
14916,14916,11230,청량리동,2013-02-14,한신,60,84.92,3,1997,32200,379.18040508714085,371,1
14930,14930,11230,휘경동,2013-02-12,주공1,57,84.82,20,2001,35800,422.0702664465928,371,1
14931,14931,11230,휘경동,2013-02-16,휘경동일하이빌,365,84.99700000000001,3,2005,34800,409.4262150428838,371,1
