,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
329,329,11215,광장동,2006-03-13,삼성광장1,561,66.03,3,1987,33500,507.34514614569133,10,1
330,330,11215,광장동,2006-03-13,삼성광장2,453-1,69.06,1,1989,30000,434.4048653344917,10,1
331,331,11215,광장동,2006-03-13,청구,566,59.95,13,1996,24600,410.3419516263553,10,1
332,332,11215,광장동,2006-03-13,청구,566,59.95,17,1996,26500,442.0350291909925,10,1
333,333,11215,광장동,2006-03-13,현대파크빌,577,84.81,13,2000,56300,663.8368116967339,10,1
334,334,11215,광장동,2006-03-13,광나루현대,567,84.92,5,1996,39000,459.25577013659915,10,1
335,335,11215,광장동,2006-03-14,현대5,554-7,84.53,4,1989,50500,597.4210339524429,10,1
336,336,11215,광장동,2006-03-15,현대5,554-7,84.56,3,1989,50200,593.6613055818353,10,1
337,337,11215,광장동,2006-03-15,현대3,484,59.67,18,1990,28800,482.6546003016591,10,1
338,338,11215,광장동,2006-03-16,현대파크빌,577,59.55,9,2000,33200,557.5146935348447,10,1
339,339,11215,광장동,2006-03-16,현대파크빌,577,84.81,3,2000,48000,565.9709939865581,10,1
340,340,11215,광장동,2006-03-16,극동2,218-1,75.55,14,1989,41700,551.9523494374587,10,1
341,341,11215,광장동,2006-03-17,청구,566,84.86,16,1996,42500,500.82488805090736,10,1
342,342,11215,광장동,2006-03-18,극동2,218-1,156.91,1,1989,105000,669.1734115097827,10,1
343,343,11215,광장동,2006-03-18,광장현대9단지,576,59.97,1,1999,27000,450.22511255627813,10,1
344,344,11215,광장동,2006-03-18,현대3,484,84.97,6,1990,45000,529.5986818877251,10,1
345,345,11215,광장동,2006-03-18,현대파크빌,577,84.81,6,2000,54000,636.717368234878,10,1
409,409,11215,구의동,2006-03-12,현대프라임,631-1,84.99,16,1997,52000,611.83668666902,10,1
410,410,11215,구의동,2006-03-13,현대프라임,631-1,59.82,26,1997,35000,585.0885991307255,10,1
411,411,11215,구의동,2006-03-13,구의현대2단지,611,84.91,19,1996,44500,524.084324578966,10,1
412,412,11215,구의동,2006-03-13,구의강변우성아파트,546-7,84.76,19,1992,41800,493.15714959886736,10,1
413,413,11215,구의동,2006-03-14,현대프라임,631-1,84.99,13,1997,51000,600.0705965407695,10,1
414,414,11215,구의동,2006-03-14,구의현대7단지현대홈타운,587-54,59.97,11,1997,25750,429.3813573453393,10,1
415,415,11215,구의동,2006-03-14,구의현대2단지,611,84.91,8,1996,43000,506.4185608291132,10,1
416,416,11215,구의동,2006-03-14,구의현대2단지,611,84.91,2,1996,38000,447.53268166293725,10,1
417,417,11215,구의동,2006-03-14,구의현대2단지,611,84.91,10,1996,43000,506.4185608291132,10,1
418,418,11215,구의동,2006-03-15,그레이스홈타운(101동),205-6,101.02,3,2005,25000,247.47574737675708,10,1
419,419,11215,구의동,2006-03-15,구의강변우성아파트,546-7,84.76,13,1992,38500,454.2236904200094,10,1
420,420,11215,구의동,2006-03-16,구의현대7단지현대홈타운,587-54,59.97,4,1997,24300,405.2026013006503,10,1
421,421,11215,구의동,2006-03-16,구의현대2단지,611,84.91,8,1996,45000,529.9729124955836,10,1
422,422,11215,구의동,2006-03-16,현대프라임,631-1,126.66,16,1997,104000,821.09584714985,10,1
423,423,11215,구의동,2006-03-16,구의현대7단지현대홈타운,587-54,59.97,6,1997,24800,413.5401033850259,10,1
424,424,11215,구의동,2006-03-17,구의현대6단지,610,84.92,17,1994,44000,518.1347150259068,10,1
425,425,11215,구의동,2006-03-17,해성,47-23,61.3,2,2002,13200,215.33442088091354,10,1
426,426,11215,구의동,2006-03-17,현대프라임,631-1,84.99,18,1997,52000,611.83668666902,10,1
427,427,11215,구의동,2006-03-18,구의현대2단지,611,84.91,4,1996,40000,471.08703332940763,10,1
428,428,11215,구의동,2006-03-18,구의현대2단지,611,84.91,1,1996,35450,417.50088328818754,10,1
429,429,11215,구의동,2006-03-18,구의현대6단지,610,84.84,9,1994,40000,471.47571900047143,10,1
430,430,11215,구의동,2006-03-18,현대프라임,631-1,59.82,20,1997,29500,493.1461049816115,10,1
431,431,11215,구의동,2006-03-18,구의현대2단지,611,84.91,3,1996,39700,467.5538805794371,10,1
432,432,11215,구의동,2006-03-18,구의현대2단지,611,84.91,11,1996,45300,533.5060652455542,10,1
469,469,11215,군자동,2006-03-15,홍익봄마을(101동),346-18,84.52,4,2004,24700,292.23852342640794,10,1
505,505,11215,자양동,2006-03-12,현대강변,673,81.94,1,1991,28000,341.7134488650232,10,1
506,506,11215,자양동,2006-03-12,자양현대5,642,59.88,7,1998,23300,389.1115564462258,10,1
507,507,11215,자양동,2006-03-12,현대강변,673,81.94,9,1991,33000,402.7337075909202,10,1
508,508,11215,자양동,2006-03-13,경남아너스빌,666-28,84.86,3,1997,27500,324.0631628564695,10,1
509,509,11215,자양동,2006-03-13,대동,784-1,84.65,11,1999,38400,453.6326048434731,10,1
510,510,11215,자양동,2006-03-14,우성1,579,51.57,1,1988,18200,352.91836338956756,10,1
511,511,11215,자양동,2006-03-14,우성1,579,59.91,8,1988,25000,417.29260557502926,10,1
512,512,11215,자양동,2006-03-14,경남,641,59.96,17,1999,24000,400.266844563042,10,1
513,513,11215,자양동,2006-03-14,자양2현대,761,84.88,17,1995,40000,471.25353440150803,10,1
514,514,11215,자양동,2006-03-14,자양7차현대홈타운,788,59.94,5,2001,28800,480.4804804804805,10,1
515,515,11215,자양동,2006-03-14,경남아너스빌,666-28,59.79,3,1997,18000,301.0536879076769,10,1
516,516,11215,자양동,2006-03-15,도성,610-47,74.95,6,2005,14000,186.7911941294196,10,1
517,517,11215,자양동,2006-03-15,노블스카이,769-1,82.98,2,2004,23500,283.20077127018556,10,1
518,518,11215,자양동,2006-03-16,자양10차현대홈타운,792,84.46,14,2002,48200,570.6843476201752,10,1
519,519,11215,자양동,2006-03-17,자양힐101동,810,112.32,8,2005,50900,453.1695156695157,10,1
520,520,11215,자양동,2006-03-17,자양우성7,783-1,59.94,15,1998,31000,517.1838505171838,10,1
521,521,11215,자양동,2006-03-18,우성2,520-2,80.1,14,1989,38900,485.6429463171037,10,1
