,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19757,19757,11590,상도동,2014-11-30,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,67000,791.8695093600159,465,1
19804,19804,11590,노량진동,2014-12-03,쌍용예가,332,84.913,14,2010,49500,582.9496072450626,465,1
19805,19805,11590,노량진동,2014-12-03,신동아리버파크,325,59.67,23,2001,33800,566.4488017429194,465,1
19819,19819,11590,대방동,2014-12-02,대방1차e-편한세상,508,84.32,8,2003,57000,675.9962049335863,465,1
19820,19820,11590,대방동,2014-12-05,보라매코오롱하늘채,509,84.7,15,2005,45000,531.2868949232585,465,1
19821,19821,11590,대방동,2014-12-05,진성마블로스,394-2,14.134,7,2011,12000,849.0165558228385,465,1
19822,19822,11590,대방동,2014-12-06,주공2,503,51.66,6,1995,28000,542.0054200542006,465,1
19823,19823,11590,대방동,2014-12-06,주공2,503,51.66,11,1995,28500,551.6840882694542,465,1
19863,19863,11590,본동,2014-12-02,신동아,481,46.75,7,1993,26000,556.1497326203208,465,1
19864,19864,11590,본동,2014-12-03,극동강변,148-2,84.73,2,1992,33000,389.4724418741886,465,1
19865,19865,11590,본동,2014-12-04,극동강변,148-2,84.73,6,1992,38000,448.48341791573233,465,1
19866,19866,11590,본동,2014-12-05,신동아,481,84.46,6,1993,37000,438.0771963059437,465,1
19885,19885,11590,사당동,2014-12-01,극동(105),105,119.91,13,1993,52000,433.65857726628303,465,1
19886,19886,11590,사당동,2014-12-01,사당우성3,105,84.66,15,1993,46000,543.3498700685094,465,1
19887,19887,11590,사당동,2014-12-02,대림(169-8),169-8,125.4,14,1990,58000,462.5199362041467,465,1
19888,19888,11590,사당동,2014-12-03,삼성래미안,1133,84.96700000000001,7,2003,53500,629.6562194734425,465,1
19889,19889,11590,사당동,2014-12-03,이너스내안애,1156,84.97,6,2012,46000,541.36754148523,465,1
19890,19890,11590,사당동,2014-12-04,삼성래미안,1133,84.96700000000001,12,2003,51800,609.6484517518566,465,1
19891,19891,11590,사당동,2014-12-05,사당우성2,105,59.89,10,1993,39300,656.2030389046586,465,1
19892,19892,11590,사당동,2014-12-05,남성골든빌A동B동,212-3,107.83,4,2003,32000,296.76342390800335,465,1
19943,19943,11590,상도동,2014-12-01,래미안상도3차,431,114.97,10,2004,71000,617.552404975211,465,1
19944,19944,11590,상도동,2014-12-01,현대 201동,410,84.97,7,1995,32400,381.31105095916206,465,1
19945,19945,11590,상도동,2014-12-01,이수브라운스톤상도(527-0),527,59.91,8,2007,42000,701.0515773660491,465,1
19946,19946,11590,상도동,2014-12-02,대우유로카운티,420,142.129,4,2003,61000,429.1875690393938,465,1
19947,19947,11590,상도동,2014-12-02,삼익,413,84.96,7,1997,36000,423.7288135593221,465,1
19948,19948,11590,상도동,2014-12-03,포스코더샵,521,59.99,9,2007,43400,723.4539089848308,465,1
19949,19949,11590,상도동,2014-12-05,상도더샵2차,534,84.99,3,2014,54390,639.9576420755384,465,1
19950,19950,11590,상도동,2014-12-05,상도더샵2차,534,84.99,5,2014,50000,588.3045064125191,465,1
19951,19951,11590,상도동,2014-12-05,상도더샵2차,534,84.99,9,2014,55000,647.134957053771,465,1
19952,19952,11590,상도동,2014-12-05,상도더샵2차,534,84.98,1,2014,48000,564.8387855966109,465,1
19953,19953,11590,상도동,2014-12-05,상도더샵2차,534,84.98,3,2014,53000,623.676159096258,465,1
19954,19954,11590,상도동,2014-12-05,상도더샵2차,534,84.99,10,2014,55000,647.134957053771,465,1
19955,19955,11590,상도동,2014-12-05,대림아파트,411,84.89,5,1995,36500,429.96819413358463,465,1
19956,19956,11590,상도동,2014-12-05,상도현대,412,84.87,2,2003,34500,406.5040650406504,465,1
19957,19957,11590,상도동,2014-12-05,상도더샵2차,534,84.97,6,2014,55000,647.2872778627751,465,1
19958,19958,11590,상도동,2014-12-06,대림아파트,411,84.89,6,1995,36000,424.0782188714807,465,1
19959,19959,11590,상도동,2014-12-06,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,68000,803.6884572609116,465,1
19960,19960,11590,상도동,2014-12-06,상도두산위브,529,84.911,8,2010,54000,635.9600051818963,465,1
19961,19961,11590,상도동,2014-12-06,삼성래미안2,421,59.886,7,2003,38900,649.5675116053835,465,1
20008,20008,11590,신대방동,2014-12-02,보라매 e편한세상,720,59.98,12,2010,48300,805.2684228076026,465,1
20009,20009,11590,신대방동,2014-12-02,신대방경남,712,78.19,11,2003,42300,540.98989640619,465,1
20010,20010,11590,신대방동,2014-12-02,벽산,709,84.9,3,1997,39500,465.25323910482916,465,1
20011,20011,11590,신대방동,2014-12-03,신대방경남,712,56.0,12,2003,33000,589.2857142857143,465,1
20012,20012,11590,신대방동,2014-12-04,해태보라매타워,708,59.94,16,1996,29000,483.81715048381716,465,1
20013,20013,11590,신대방동,2014-12-05,현대,707,84.57,4,1996,46000,543.9281068936975,465,1
20014,20014,11590,신대방동,2014-12-06,한성,470-8,130.13,5,1995,61000,468.7620072235457,465,1
20025,20025,11590,흑석동,2014-12-01,명수대현대,10,124.95,8,1988,79000,632.2529011604641,465,1
20026,20026,11590,흑석동,2014-12-02,흑석한강센트레빌Ⅱ,339,84.946,8,2012,63700,749.8881642455207,465,1
20027,20027,11590,흑석동,2014-12-04,흑석한강푸르지오,336,84.98,1,2012,60000,706.0484819957637,465,1
20028,20028,11590,흑석동,2014-12-05,명수대현대,10,62.96,13,1988,41200,654.3837357052097,465,1
20029,20029,11590,흑석동,2014-12-06,흑석한강센트레빌Ⅱ,339,59.953,4,2012,51500,859.0062215402064,465,1
