,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9221,9221,11200,금호동1가,2009-10-07,벽산,633,114.57,18,2001,59500,519.3331587675657,196,1
9222,9222,11200,금호동1가,2009-10-07,벽산,633,59.9,10,2001,33100,552.5876460767947,196,1
9223,9223,11200,금호동1가,2009-10-10,금호삼성래미안,1500,84.45,5,2001,50000,592.0663114268798,196,1
9227,9227,11200,금호동3가,2009-10-07,두산,1331,59.97,7,1994,35300,588.6276471569118,196,1
9228,9228,11200,금호동3가,2009-10-10,금호한신,1662,59.99,3,2005,38000,633.438906484414,196,1
9237,9237,11200,금호동4가,2009-10-07,대우,800,114.71,19,2001,94500,823.8165809432483,196,1
9238,9238,11200,금호동4가,2009-10-09,리버마이다스빌,Jan-97,126.32,8,2004,47000,372.07093096896773,196,1
9239,9239,11200,금호동4가,2009-10-09,롯데,1250,84.99,9,2003,52000,611.83668666902,196,1
9240,9240,11200,금호동4가,2009-10-10,대우,800,59.97,9,2001,40900,682.0076705019177,196,1
9248,9248,11200,마장동,2009-10-05,삼성,817,84.93,17,1996,49700,585.1878017190627,196,1
9249,9249,11200,마장동,2009-10-09,금호어울림,820,59.97,11,2006,44000,733.7001834250459,196,1
9250,9250,11200,마장동,2009-10-10,세림,784,40.86,7,1986,25300,619.1874694077337,196,1
9261,9261,11200,사근동,2009-10-08,벽산,314,84.88,16,2000,34250,403.51083883129127,196,1
9263,9263,11200,성수동1가,2009-10-05,쌍용,706,84.78,19,1997,57300,675.8669497523001,196,1
9264,9264,11200,성수동1가,2009-10-09,LIG건영,710,84.941,14,2002,78500,924.1708950918872,196,1
9265,9265,11200,성수동1가,2009-10-10,대우2,709,84.97,18,1999,48800,574.3203483582441,196,1
9274,9274,11200,성수동2가,2009-10-06,강변금호타운,830,59.67,8,1994,56500,946.874476286241,196,1
9275,9275,11200,성수동2가,2009-10-07,롯데캐슬파크,835,58.49100000000001,16,2003,47000,803.5424253303926,196,1
9285,9285,11200,송정동,2009-10-05,로얄빌리지,72-25,58.32,4,2004,15000,257.20164609053495,196,1
9286,9286,11200,송정동,2009-10-08,건영,90,84.945,18,2000,38250,450.29136500088293,196,1
9287,9287,11200,송정동,2009-10-10,건영,90,59.21,10,2000,27000,456.00405336936325,196,1
9293,9293,11200,옥수동,2009-10-05,극동,428,142.26,5,1986,72000,506.1155630535639,196,1
9294,9294,11200,옥수동,2009-10-06,삼성,250,59.7,17,1999,42500,711.8927973199329,196,1
9295,9295,11200,옥수동,2009-10-10,극동,428,68.58,12,1986,40450,589.8221055701371,196,1
9296,9296,11200,옥수동,2009-10-10,극동옥정,557,56.04,5,1998,29500,526.4097073518915,196,1
9297,9297,11200,옥수동,2009-10-10,삼성,250,59.7,3,1999,36800,616.4154103852596,196,1
9307,9307,11200,응봉동,2009-10-06,금호현대,98,120.0,2,1990,61000,508.3333333333333,196,1
9308,9308,11200,응봉동,2009-10-06,금호현대,98,79.8,13,1990,48000,601.5037593984963,196,1
9309,9309,11200,응봉동,2009-10-07,대림(1차),100,75.51,2,1986,45000,595.9475566150178,196,1
9310,9310,11200,응봉동,2009-10-08,신동아,275,59.97,4,1996,30500,508.5876271469068,196,1
9311,9311,11200,응봉동,2009-10-08,대림(2차),97,59.91,7,1989,34000,567.5179435820397,196,1
9312,9312,11200,응봉동,2009-10-09,금호현대,98,79.8,10,1990,47000,588.9724310776943,196,1
9316,9316,11200,하왕십리동,2009-10-05,왕십리 지웰,1064,84.98100000000001,2,2009,55440,652.3811204857556,196,1
9317,9317,11200,하왕십리동,2009-10-05,왕십리 지웰,1064,84.98100000000001,3,2009,56020,659.2061754980524,196,1
9318,9318,11200,하왕십리동,2009-10-05,왕십리 지웰,1064,84.98100000000001,6,2009,58070,683.3292147656534,196,1
9319,9319,11200,하왕십리동,2009-10-05,왕십리 지웰,1064,133.536,9,2009,106980,801.1322789360172,196,1
9320,9320,11200,하왕십리동,2009-10-05,왕십리 지웰,1064,84.95700000000001,3,2009,56180,661.2757041797614,196,1
9321,9321,11200,하왕십리동,2009-10-08,청계벽산,258,114.46,3,1996,52000,454.3071815481391,196,1
9322,9322,11200,하왕십리동,2009-10-09,극동미라주,1058,59.4,5,2001,32500,547.1380471380471,196,1
9335,9335,11200,행당동,2009-10-05,행당 한진타운,346,114.62,23,2000,78300,683.1268539521898,196,1
9336,9336,11200,행당동,2009-10-05,행당 한진타운,346,84.71,18,2000,55750,658.1277299020187,196,1
9337,9337,11200,행당동,2009-10-06,이수 브라운스톤,364,59.27,7,2006,42400,715.3703391260334,196,1
9338,9338,11200,행당동,2009-10-06,대림e-편한세상,347,59.96,4,2000,34000,567.0446964643095,196,1
9339,9339,11200,행당동,2009-10-08,대림e-편한세상,347,59.96,12,2000,36800,613.7424949966644,196,1
9340,9340,11200,행당동,2009-10-08,대림e-편한세상,347,114.94,7,2000,70800,615.9735514181313,196,1
9341,9341,11200,행당동,2009-10-08,서울숲 한신 더 휴,349,59.94,14,2003,38000,633.9673006339673,196,1
9342,9342,11200,행당동,2009-10-08,행당 한진타운,346,84.71,17,2000,56000,661.0789753275883,196,1
9343,9343,11200,행당동,2009-10-09,서울숲삼부아파트,147,84.09,5,1998,55000,654.0611249851349,196,1
9344,9344,11200,행당동,2009-10-09,신동아,344,59.97,5,1995,31400,523.5951308987827,196,1
