,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7773,7773,11590,노량진동,2009-06-28,신동아리버파크,325,59.67,11,2001,33500,561.4211496564437,182,1
7774,7774,11590,노량진동,2009-06-29,신동아리버파크,325,84.88,12,2001,49000,577.2855796418473,182,1
7775,7775,11590,노량진동,2009-06-29,형인한강,331,76.05,8,2001,30000,394.47731755424064,182,1
7903,7903,11590,사당동,2009-06-28,사당우성3,105,59.89,9,1993,37300,622.8084822173986,182,1
7904,7904,11590,사당동,2009-06-28,대림(169-8),169-8,125.4,11,1990,67500,538.2775119617224,182,1
7905,7905,11590,사당동,2009-06-29,극동(105),105,46.75,15,1993,26000,556.1497326203208,182,1
7906,7906,11590,사당동,2009-06-29,삼성래미안,1133,114.50200000000001,5,2003,70000,611.3430333094618,182,1
7907,7907,11590,사당동,2009-06-29,삼성래미안,1133,84.96700000000001,16,2003,54000,635.540857038615,182,1
7908,7908,11590,사당동,2009-06-29,사당우성3,105,46.75,8,1993,24000,513.3689839572193,182,1
7909,7909,11590,사당동,2009-06-30,사당자이,1139,59.89,1,1999,28500,475.87243279345466,182,1
7910,7910,11590,사당동,2009-06-30,극동(105),105,84.32,14,1993,44400,526.5654648956357,182,1
7911,7911,11590,사당동,2009-06-30,극동(105),105,84.32,2,1993,40750,483.2779886148008,182,1
7912,7912,11590,사당동,2009-06-30,진흥아리엘,1142,84.9822,2,2004,35200,414.20438633031387,182,1
7913,7913,11590,사당동,2009-06-30,신동아4,105,46.75,5,1993,29800,637.4331550802139,182,1
7914,7914,11590,사당동,2009-06-30,인정,196,59.79,5,1988,23500,393.04231476835594,182,1
7966,7966,11590,상도동,2009-06-28,삼성래미안2,421,59.886,12,2003,41750,697.1579334068063,182,1
7967,7967,11590,상도동,2009-06-30,(323-4),323-4,91.84,5,2005,35000,381.0975609756097,182,1
7968,7968,11590,상도동,2009-06-30,대림(36-1),Jan-36,148.26,10,1981,89000,600.2967759341698,182,1
7996,7996,11590,신대방동,2009-06-29,우성1,565,84.99,10,1988,41700,490.64595834804095,182,1
7997,7997,11590,신대방동,2009-06-30,보라매파크빌,711,84.84,8,2002,59500,701.3201320132013,182,1
7998,7998,11590,신대방동,2009-06-30,롯데낙천대,713,55.4561,2,2003,32000,577.0330044846283,182,1
7999,7999,11590,신대방동,2009-06-30,롯데낙천대,713,55.4561,16,2003,34200,616.7040235429466,182,1
8018,8018,11590,흑석동,2009-06-29,한진리버타운,257-8,74.93,4,2001,35000,467.10262912051246,182,1
8019,8019,11590,흑석동,2009-06-29,한강현대,28,131.06,2,1988,95000,724.858843277888,182,1
8020,8020,11590,흑석동,2009-06-30,명수대현대,10,84.33,11,1988,61000,723.3487489624096,182,1
8021,8021,11590,흑석동,2009-06-30,명수대현대,10,112.29,10,1988,79500,707.9882447234838,182,1
8046,8046,11590,대방동,2009-07-01,현대홈타운2,506,59.89,5,1999,33300,556.0193688428786,182,1
8047,8047,11590,대방동,2009-07-01,현대홈타운2,506,84.94,15,1999,46800,550.9771603484813,182,1
8048,8048,11590,대방동,2009-07-01,대림아파트,501,59.84,3,1993,33000,551.470588235294,182,1
8049,8049,11590,대방동,2009-07-01,주공2,503,59.97,10,1995,35000,583.6251459062864,182,1
8050,8050,11590,대방동,2009-07-01,대방동현대,502,84.96,22,1994,44500,523.7758945386064,182,1
8051,8051,11590,대방동,2009-07-02,대방1차e-편한세상,508,84.32,12,2003,61000,723.4345351043644,182,1
8052,8052,11590,대방동,2009-07-02,대림아파트,501,84.92,6,1993,54800,645.3132359868112,182,1
8053,8053,11590,대방동,2009-07-02,대림아파트,501,59.84,5,1993,34000,568.1818181818181,182,1
8054,8054,11590,대방동,2009-07-03,대림아파트,501,84.92,4,1993,59500,700.6594441827602,182,1
8055,8055,11590,대방동,2009-07-03,대림아파트,501,59.84,7,1993,34000,568.1818181818181,182,1
8056,8056,11590,대방동,2009-07-04,대방동현대,502,84.96,8,1994,41950,493.76177024482115,182,1
8057,8057,11590,대방동,2009-07-04,대림아파트,501,59.84,17,1993,34500,576.5374331550802,182,1
8086,8086,11590,본동,2009-07-01,삼성래미안,492,59.9014,16,2004,45000,751.234528742233,182,1
8104,8104,11590,사당동,2009-07-01,사당자이,1139,84.49,3,1999,44000,520.7716889572731,182,1
8105,8105,11590,사당동,2009-07-01,신동아4,105,59.89,1,1993,32700,546.0010018367007,182,1
8106,8106,11590,사당동,2009-07-02,신동아4,105,59.89,5,1993,37500,626.1479378861245,182,1
8107,8107,11590,사당동,2009-07-02,삼성래미안,1133,60.739,11,2003,44000,724.4110044617132,182,1
8108,8108,11590,사당동,2009-07-02,극동(105),105,59.25,15,1993,33500,565.4008438818565,182,1
8109,8109,11590,사당동,2009-07-03,사당우성3,105,84.66,10,1993,50000,590.5976848570754,182,1
8110,8110,11590,사당동,2009-07-03,사당우성3,105,46.75,6,1993,26750,572.192513368984,182,1
8111,8111,11590,사당동,2009-07-03,롯데캐슬,1132,84.96,3,2003,50900,599.105461393597,182,1
8112,8112,11590,사당동,2009-07-04,사당우성3,105,59.89,9,1993,37000,617.7992987143095,182,1
8113,8113,11590,사당동,2009-07-04,신동아4,105,59.89,12,1993,38500,642.8452162297546,182,1
8114,8114,11590,사당동,2009-07-04,신동아4,105,59.89,15,1993,34500,576.0561028552346,182,1
8115,8115,11590,사당동,2009-07-04,신동아4,105,84.46,3,1993,52500,621.5960217854606,182,1
8116,8116,11590,사당동,2009-07-04,사당우성2,105,59.89,15,1993,38500,642.8452162297546,182,1
8117,8117,11590,사당동,2009-07-04,롯데캐슬,1132,84.96,14,2003,54000,635.5932203389831,182,1
8191,8191,11590,상도동,2009-07-01,상도동삼호아파트,408,114.63,16,1994,49000,427.4622699118905,182,1
8192,8192,11590,상도동,2009-07-01,삼성래미안2,421,59.886,13,2003,40500,676.2849413886383,182,1
8193,8193,11590,상도동,2009-07-02,래미안상도3차,431,84.96,8,2004,64800,762.7118644067797,182,1
8194,8194,11590,상도동,2009-07-03,포스코더샵,521,152.222,1,2007,103000,676.6433235668957,182,1
8195,8195,11590,상도동,2009-07-04,대림아파트,411,84.89,13,1995,38000,447.6381199198963,182,1
8196,8196,11590,상도동,2009-07-04,래미안상도3차,431,59.97,6,2004,45750,762.8814407203602,182,1
8240,8240,11590,신대방동,2009-07-01,경남교수,710,84.94,19,2001,47000,553.3317635978337,182,1
8241,8241,11590,신대방동,2009-07-01,현대,707,84.57,12,1996,44000,520.2790587678846,182,1
8242,8242,11590,신대방동,2009-07-02,우성1,565,127.02,5,1988,62500,492.0484962997953,182,1
8243,8243,11590,신대방동,2009-07-04,롯데낙천대,713,55.4561,2,2003,32500,586.0491451797008,182,1
