,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43089,43089,11740,강일동,2016-05-18,강일리버파크8단지,701,84.53,10,2009,45800,541.819472376671,541,1
43090,43090,11740,강일동,2016-05-20,강일리버파크1단지,665,84.53,3,2009,43300,512.244173666154,541,1
43091,43091,11740,강일동,2016-05-21,강일리버파크7단지,686,84.74,2,2009,45000,531.036110455511,541,1
43092,43092,11740,강일동,2016-05-21,강일리버파크3단지,674,59.83,2,2009,38500,643.4898880160455,541,1
43113,43113,11740,고덕동,2016-05-17,고덕 아이파크,499,84.98,20,2011,67500,794.3045422452342,541,1
43114,43114,11740,고덕동,2016-05-18,고덕 아이파크,499,84.98,19,2011,66700,784.8905624852906,541,1
43115,43115,11740,고덕동,2016-05-18,배재현대,312,59.94,9,1995,39200,653.9873206539874,541,1
43116,43116,11740,고덕동,2016-05-20,아남1,486,50.2,4,1996,30900,615.5378486055777,541,1
43117,43117,11740,고덕동,2016-05-20,고덕 아이파크,499,84.98,18,2011,67500,794.3045422452342,541,1
43118,43118,11740,고덕동,2016-05-21,주공2,212,41.62,4,1983,52000,1249.3993272465161,541,1
43152,43152,11740,길동,2016-05-15,삼익파크맨션,53,72.89,9,1982,36900,506.2422828920291,541,1
43153,43153,11740,길동,2016-05-17,형인허브빌아파트,100,83.24,2,2005,35500,426.47765497357045,541,1
43154,43154,11740,길동,2016-05-18,현대1,470,59.94,7,1996,37000,617.283950617284,541,1
43155,43155,11740,길동,2016-05-18,길동우성,400,84.75,8,1994,44000,519.1740412979351,541,1
43156,43156,11740,길동,2016-05-18,율전에버그린아파트,394-17,43.05,4,2016,27500,638.7921022067364,541,1
43157,43157,11740,길동,2016-05-18,길동쎈스빌주상복합,352-4,84.54,5,2004,33300,393.8963804116394,541,1
43158,43158,11740,길동,2016-05-18,길동우성,400,40.36,11,1994,25700,636.769078295342,541,1
43159,43159,11740,길동,2016-05-18,신동아,160,72.29,3,1983,35000,484.1610181214552,541,1
43160,43160,11740,길동,2016-05-18,신동아,160,73.34,1,1983,33000,449.9590946277611,541,1
43161,43161,11740,길동,2016-05-18,삼익파크맨션,53,64.11,1,1983,30500,475.74481360162224,541,1
43162,43162,11740,길동,2016-05-18,삼익파크맨션,53,97.21,7,1982,44000,452.62833041868123,541,1
43163,43163,11740,길동,2016-05-18,신동아3,43,85.28,6,1983,38500,451.45403377110694,541,1
43164,43164,11740,길동,2016-05-18,신동아3,43,85.28,7,1983,37400,438.55534709193245,541,1
43165,43165,11740,길동,2016-05-19,신동아,160,86.07,7,1983,39300,456.6050888811433,541,1
