,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3894,3894,11110,내수동,2014-01-20,경희궁의아침2단지,71,140.78,10,2004,107000,760.0511436283563,420,1
3895,3895,11110,내수동,2014-01-23,경희궁의아침3단지,72,150.48,7,2004,114000,757.5757575757576,420,1
3899,3899,11110,명륜2가,2014-01-21,아남1,4,84.9,18,1995,55000,647.8209658421672,420,1
3911,3911,11110,무악동,2014-01-19,인왕산아이파크,60,84.85799999999999,3,2008,58000,683.4947795140117,420,1
3912,3912,11110,무악동,2014-01-20,인왕산아이파크,60,114.931,12,2008,75500,656.9158886636329,420,1
3913,3913,11110,무악동,2014-01-20,인왕산아이파크,60,157.289,3,2008,87400,555.6650496856106,420,1
3914,3914,11110,무악동,2014-01-22,현대,82,114.9,10,2000,63935,556.4403829416884,420,1
3915,3915,11110,무악동,2014-01-25,인왕산아이파크,60,84.85799999999999,7,2008,54000,636.3572085130454,420,1
3922,3922,11110,사직동,2014-01-21,광화문풍림스페이스본(101동~105동),9,151.81,2,2008,90000,592.8463210592188,420,1
3933,3933,11110,익선동,2014-01-23,현대뜨레비앙,55,45.5,3,2003,19500,428.57142857142856,420,1
3935,3935,11110,인의동,2014-01-23,효성쥬얼리시티,Feb-48,84.98,7,2006,47000,553.0713108966816,420,1
3942,3942,11110,창신동,2014-01-22,창신쌍용1,702,79.87,2,1992,30500,381.8705396268937,420,1
3943,3943,11110,창신동,2014-01-23,창신쌍용1,702,79.87,12,1992,31500,394.3908851884312,420,1
3944,3944,11110,창신동,2014-01-25,창신쌍용1,702,79.87,11,1992,31700,396.8949543007387,420,1
3946,3946,11110,청운동,2014-01-24,청운현대,56-45,84.51,5,2000,64000,757.3068275943675,420,1
