,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49731,49731,11320,도봉동,2019-05-20,한신,01월 30일,84.94,17,1995,33900,399.10525076524607,698,1
49732,49732,11320,도봉동,2019-05-20,서원,641,49.77,11,1996,25850,519.3891902752662,698,1
49733,49733,11320,도봉동,2019-05-21,동아에코빌,654,84.96700000000001,18,2003,49000,576.6944813868913,698,1
49734,49734,11320,도봉동,2019-05-21,서원,641,49.77,18,1996,24000,482.21820373719106,698,1
49735,49735,11320,도봉동,2019-05-22,한신,01월 30일,84.94,5,1995,38700,455.6157287497057,698,1
49736,49736,11320,도봉동,2019-05-23,래미안도봉,655,59.25,16,2005,42850,723.2067510548524,698,1
49737,49737,11320,도봉동,2019-05-25,서원,641,49.14,15,1996,23500,478.22547822547824,698,1
49763,49763,11320,방학동,2019-05-20,신동아아파트1,271-1,43.35,10,1988,18600,429.06574394463667,698,1
49764,49764,11320,방학동,2019-05-20,한화/성원아파트,731,59.88,3,1996,26000,434.2017368069472,698,1
49765,49765,11320,방학동,2019-05-20,신동아아파트2,531,147.48,2,1992,49500,335.6387306753458,698,1
49766,49766,11320,방학동,2019-05-20,신동아아파트1,271-1,112.49,5,1990,42000,373.366521468575,698,1
49767,49767,11320,방학동,2019-05-20,동양크레오아파트,740,84.9358,10,2004,40000,470.94393647908186,698,1
49768,49768,11320,방학동,2019-05-21,대상타운현대아파트,720-1,84.78,6,2001,62500,737.2021703231894,698,1
49769,49769,11320,방학동,2019-05-21,한화/성원아파트,731,59.88,2,1996,25000,417.50167000668,698,1
49770,49770,11320,방학동,2019-05-22,신동아아파트1,271-1,53.16,10,1988,24000,451.46726862302484,698,1
49771,49771,11320,방학동,2019-05-23,대상타운현대아파트,720-1,60.0,18,2001,52000,866.6666666666666,698,1
49772,49772,11320,방학동,2019-05-23,방학동삼성래미안1,720-18,118.381,21,2002,76100,642.8396448754445,698,1
49773,49773,11320,방학동,2019-05-24,벽산아파트1,275,52.36,5,1991,23800,454.54545454545456,698,1
49774,49774,11320,방학동,2019-05-24,벽산아파트1,275,52.36,13,1991,25400,485.10313216195567,698,1
49775,49775,11320,방학동,2019-05-25,신동아아파트1,271-1,53.16,12,1988,25500,479.6839729119639,698,1
49776,49776,11320,방학동,2019-05-25,우성아파트1,507,83.85,3,1992,33500,399.52295766249256,698,1
49800,49800,11320,쌍문동,2019-05-21,삼익세라믹,56,42.93,10,1988,23400,545.0733752620545,698,1
49801,49801,11320,쌍문동,2019-05-21,청구,195,84.63,13,1996,38500,454.92142266335816,698,1
49802,49802,11320,쌍문동,2019-05-22,경남,73,46.3,7,1988,22700,490.280777537797,698,1
49803,49803,11320,쌍문동,2019-05-23,신일라이프,726,59.47,7,2002,28500,479.2332268370607,698,1
49804,49804,11320,쌍문동,2019-05-23,현대1,54,70.3,10,1990,35000,497.86628733997156,698,1
49805,49805,11320,쌍문동,2019-05-24,한양1,388-33,79.2,1,1986,48000,606.060606060606,698,1
49851,49851,11320,창동,2019-05-20,대우,804,84.88,7,1995,46500,547.832233741753,698,1
49852,49852,11320,창동,2019-05-21,동아,26,88.23,9,1988,60800,689.1080131474555,698,1
49853,49853,11320,창동,2019-05-22,대우,804,84.88,19,1995,45000,530.1602262016966,698,1
49854,49854,11320,창동,2019-05-22,쌍용,807,59.88,4,1997,53700,896.7935871743487,698,1
49855,49855,11320,창동,2019-05-23,창동주공2단지,316,41.3,7,1990,31500,762.7118644067797,698,1
49856,49856,11320,창동,2019-05-23,주공19단지(창동 리버타운),27,60.5,6,1988,47500,785.1239669421487,698,1
49857,49857,11320,창동,2019-05-24,주공17단지,38,36.16,8,1989,22250,615.320796460177,698,1
49858,49858,11320,창동,2019-05-24,주공19단지(창동 리버타운),27,90.94,3,1989,68400,752.1442709478778,698,1
49859,49859,11320,창동,2019-05-24,DK포시즌,442-33,79.2,5,2003,25000,315.65656565656565,698,1
49860,49860,11320,창동,2019-05-24,북한산아이파크5차,825,119.1731,4,2004,70500,591.5764547536314,698,1
