,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33529,33529,11380,갈현동,2019-10-06,갈현동현대,537,84.87,15,1997,47700,562.0360551431601,718,1
33530,33530,11380,갈현동,2019-10-11,코오롱하늘채,545,123.2858,14,2003,60000,486.67405329729786,718,1
33541,33541,11380,구산동,2019-10-09,갈현1단지e-편한세상,547,84.618,13,2004,47500,561.3462856602614,718,1
33542,33542,11380,구산동,2019-10-10,동익파크(355-98),355-98,84.95,9,1991,35000,412.00706297822245,718,1
33551,33551,11380,녹번동,2019-10-06,북한산푸르지오,281,84.99,3,2015,83000,976.5854806447818,718,1
33552,33552,11380,녹번동,2019-10-06,북한산푸르지오,281,84.99,17,2015,88000,1035.4159312860338,718,1
33553,33553,11380,녹번동,2019-10-07,북한산푸르지오,281,59.99,4,2015,74500,1241.8736456076012,718,1
33554,33554,11380,녹번동,2019-10-08,북한산푸르지오,281,84.99,16,2015,85000,1000.1176609012825,718,1
33555,33555,11380,녹번동,2019-10-09,북한산푸르지오,281,114.98,5,2015,104000,904.5051313271873,718,1
33556,33556,11380,녹번동,2019-10-09,래미안베라힐즈,283,59.98,11,2019,79000,1317.1057019006337,718,1
33557,33557,11380,녹번동,2019-10-10,대림아파트(276),276,84.94,19,1993,55500,653.4024016953143,718,1
33558,33558,11380,녹번동,2019-10-10,북한산푸르지오,281,59.99,6,2015,72750,1212.7021170195032,718,1
33559,33559,11380,녹번동,2019-10-10,북한산푸르지오,281,84.99,9,2015,90000,1058.9481115425344,718,1
33560,33560,11380,녹번동,2019-10-11,북한산푸르지오,281,59.99,15,2015,75600,1260.2100350058342,718,1
33561,33561,11380,녹번동,2019-10-12,녹번JR아파트,280-1,59.86600000000001,16,2002,46600,778.4051047339057,718,1
33593,33593,11380,불광동,2019-10-06,북한산 힐스테이트7차,643,84.947,10,2011,88000,1035.9400567412622,718,1
33594,33594,11380,불광동,2019-10-06,베로니스,486-17,26.35,9,2019,26152,992.4857685009487,718,1
33595,33595,11380,불광동,2019-10-07,북한산현대홈타운,633,59.9765,9,2004,59000,983.7186231273915,718,1
33596,33596,11380,불광동,2019-10-07,북한산래미안아파트(2단지),637,84.9929,3,2010,73000,858.8952724286381,718,1
33597,33597,11380,불광동,2019-10-07,베로니스,486-17,17.9,12,2019,16676,931.6201117318436,718,1
33598,33598,11380,불광동,2019-10-08,라이프미성,248,66.7,7,1988,52500,787.1064467766116,718,1
33599,33599,11380,불광동,2019-10-08,베로니스,486-17,28.84,7,2019,27234,944.3134535367545,718,1
33600,33600,11380,불광동,2019-10-09,베로니스,486-17,28.84,6,2019,25687,890.6726768377254,718,1
33601,33601,11380,불광동,2019-10-09,북한산 힐스테이트7차,643,84.947,12,2011,87000,1024.1680106419296,718,1
33602,33602,11380,불광동,2019-10-09,북한산현대힐스테이트3차아파트,641,59.99,3,2010,59500,991.8319719953325,718,1
33603,33603,11380,불광동,2019-10-10,북한산 힐스테이트7차,643,84.947,16,2011,85000,1000.6239184432646,718,1
33604,33604,11380,불광동,2019-10-11,북한산래미안아파트(1단지),638,84.9885,5,2010,71000,835.4071433193902,718,1
33605,33605,11380,불광동,2019-10-11,불광롯데캐슬,645,59.99,4,2018,67400,1123.5205867644606,718,1
33606,33606,11380,불광동,2019-10-12,남해그린힐,632,59.87,9,2001,30000,501.0856856522466,718,1
33607,33607,11380,불광동,2019-10-12,북한산대창센시티,71-16,84.72,12,2004,51900,612.6062322946176,718,1
33608,33608,11380,불광동,2019-10-12,북한산현대홈타운,633,84.9956,2,2004,64200,755.3332172488929,718,1
33609,33609,11380,불광동,2019-10-12,북한산현대홈타운,633,59.9765,10,2004,63800,1063.7499687377556,718,1
33610,33610,11380,불광동,2019-10-12,라이프미성,248,66.7,6,1988,53000,794.6026986506746,718,1
33611,33611,11380,불광동,2019-10-12,북한산현대힐스테이트3차아파트,641,59.99,4,2010,57800,963.4939156526087,718,1
33612,33612,11380,불광동,2019-10-12,북한산대창센시티,71-16,59.85,9,2004,44000,735.171261487051,718,1
33613,33613,11380,불광동,2019-10-12,베로니스,486-17,17.9,10,2019,16676,931.6201117318436,718,1
33614,33614,11380,불광동,2019-10-12,극동메트로타워,311-13,94.96,20,2001,54000,568.6604886267903,718,1
33658,33658,11380,수색동,2019-10-10,대림한숲,415-1,59.895,12,2003,50000,834.7942232239752,718,1
33659,33659,11380,수색동,2019-10-11,대림한숲,415-1,84.95100000000001,11,2003,61700,726.3010441313227,718,1
33660,33660,11380,수색동,2019-10-11,대림한숲,415-1,59.895,11,2003,47800,798.0632774021203,718,1
33661,33661,11380,수색동,2019-10-12,대림한숲,415-1,59.895,13,2003,49000,818.0983387594957,718,1
33662,33662,11380,수색동,2019-10-12,진흥엣세벨,416-1,78.2853,13,2003,56300,719.1643897385587,718,1
33679,33679,11380,신사동,2019-10-06,은평신사두산위브,370,84.99700000000001,6,2006,58000,682.377025071473,718,1
33680,33680,11380,신사동,2019-10-08,벨로스신사(서부주택),241-2,78.37,2,2019,34000,433.8394793926247,718,1
33681,33681,11380,신사동,2019-10-09,라이프미성,140-1,63.53,11,1987,40000,629.6237997796317,718,1
33682,33682,11380,신사동,2019-10-10,라이프씨티,354,83.04,4,1992,33800,407.03275529865124,718,1
33683,33683,11380,신사동,2019-10-10,두산위브2차,371,84.99,3,2011,63000,741.2636780797741,718,1
33684,33684,11380,신사동,2019-10-12,은평신사두산위브,370,84.99700000000001,6,2006,57600,677.6709766227042,718,1
33710,33710,11380,역촌동,2019-10-06,역촌센트레빌,232,84.99,4,2011,56000,658.9010471820214,718,1
33711,33711,11380,역촌동,2019-10-08,센타폴리스,Dec-85,136.83,3,2004,61250,447.6357523934809,718,1
33712,33712,11380,역촌동,2019-10-08,리더스파크,85-41,82.45,14,2006,59800,725.2880533656761,718,1
