,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49391,49391,11470,목동,2018-08-06,목동현대1,932,59.9,12,1997,79000,1318.864774624374,657,1
49392,49392,11470,목동,2018-08-06,목동신시가지5,912,65.08,2,1986,104000,1598.0331899200985,657,1
49393,49393,11470,목동,2018-08-06,목동신시가지2,902,65.82,13,1986,99900,1517.7757520510484,657,1
49394,49394,11470,목동,2018-08-06,목동신시가지1,901,125.44,5,1985,150000,1195.7908163265306,657,1
49395,49395,11470,목동,2018-08-06,진도1,935,84.96,15,1998,83500,982.8154425612054,657,1
49396,49396,11470,목동,2018-08-06,목동청구한신아파트,929,84.76,12,1997,95000,1120.8117036337894,657,1
49397,49397,11470,목동,2018-08-06,목동청구한신아파트,929,84.77,6,1997,92000,1085.2896071723487,657,1
49398,49398,11470,목동,2018-08-06,목동신시가지7,925,66.6,2,1986,116000,1741.7417417417419,657,1
49399,49399,11470,목동,2018-08-06,목동신시가지6,911,47.94,3,1986,78000,1627.0337922403005,657,1
49400,49400,11470,목동,2018-08-06,상진지오밸리나동,743-20,84.78,6,2006,39500,465.91177164425574,657,1
49401,49401,11470,목동,2018-08-07,목동신시가지4,904,48.69,9,1986,84000,1725.200246457178,657,1
49402,49402,11470,목동,2018-08-07,목동신시가지4,904,47.25,2,1986,83000,1756.6137566137565,657,1
49403,49403,11470,목동,2018-08-07,목동대림,405,84.82,20,1994,81500,960.8582881395898,657,1
49404,49404,11470,목동,2018-08-07,목동청구한신아파트,929,84.77,5,1997,90000,1061.6963548425151,657,1
49405,49405,11470,목동,2018-08-07,목동신시가지4,904,48.69,10,1986,84500,1735.4692955432329,657,1
49406,49406,11470,목동,2018-08-07,목동청구한신아파트,929,84.77,8,1997,89000,1049.8997286775982,657,1
49407,49407,11470,목동,2018-08-07,목동신시가지1,901,65.34,11,1985,99500,1522.803795531068,657,1
49408,49408,11470,목동,2018-08-07,우성,200,84.63,4,1992,74000,874.3944227815196,657,1
49409,49409,11470,목동,2018-08-07,목동청구한신아파트,929,84.77,5,1997,90000,1061.6963548425151,657,1
49410,49410,11470,목동,2018-08-08,목동신시가지6,911,65.1,16,1986,116500,1789.5545314900155,657,1
49411,49411,11470,목동,2018-08-08,목동청구한신아파트,929,84.77,2,1997,89000,1049.8997286775982,657,1
49412,49412,11470,목동,2018-08-08,부영2,908-28,144.83,8,2000,107500,742.249533936339,657,1
49413,49413,11470,목동,2018-08-08,목동신시가지4,904,48.69,2,1986,83000,1704.662148285069,657,1
49414,49414,11470,목동,2018-08-08,목동청구한신아파트,929,84.77,5,1997,89800,1059.3370296095318,657,1
49415,49415,11470,목동,2018-08-08,현대,930,59.46,4,1996,60600,1019.172552976791,657,1
49416,49416,11470,목동,2018-08-08,목동신시가지6,911,47.94,2,1986,77500,1616.6040884438883,657,1
49417,49417,11470,목동,2018-08-08,목4현대,755-1,84.99,6,1997,54000,635.3688669255207,657,1
49418,49418,11470,목동,2018-08-08,목동신시가지5,912,95.06,1,1986,141000,1483.273721859878,657,1
49419,49419,11470,목동,2018-08-08,목동청구한신아파트,929,84.76,8,1997,95800,1130.2501179801793,657,1
49420,49420,11470,목동,2018-08-08,진도1,935,84.96,11,1998,89000,1047.5517890772128,657,1
49421,49421,11470,목동,2018-08-08,롯데캐슬위너,956,127.65,2,2005,90000,705.0528789659224,657,1
49422,49422,11470,목동,2018-08-09,목동청구한신아파트,929,84.76,13,1997,94000,1109.0136857008022,657,1
49423,49423,11470,목동,2018-08-09,트라팰리스 웨스턴에비뉴,962,124.95,16,2009,160000,1280.5122048819528,657,1
49424,49424,11470,목동,2018-08-09,롯데캐슬위너,956,84.97,4,2005,82700,973.2846887136636,657,1
49425,49425,11470,목동,2018-08-09,하이페리온2,961,136.08100000000002,3,2006,144000,1058.1932819423723,657,1
49426,49426,11470,목동,2018-08-09,목동청구한신아파트,929,84.76,15,1997,89000,1050.023596035866,657,1
49427,49427,11470,목동,2018-08-09,목동신시가지6,911,65.1,3,1986,99000,1520.7373271889403,657,1
49428,49428,11470,목동,2018-08-09,롯데캐슬위너,956,59.98,10,2005,70000,1167.0556852284096,657,1
49429,49429,11470,목동,2018-08-09,목동청구한신아파트,929,84.76,13,1997,89500,1055.9226050023594,657,1
49430,49430,11470,목동,2018-08-09,목동센트럴푸르지오,404-13,84.9808,10,2015,114000,1341.4794871312108,657,1
49431,49431,11470,목동,2018-08-09,월드메르디앙2,948,84.3,12,2003,64000,759.1933570581258,657,1
49432,49432,11470,목동,2018-08-09,목동신시가지2,902,65.25,7,1986,100000,1532.5670498084291,657,1
49433,49433,11470,목동,2018-08-10,목동신시가지3,903,64.98,14,1986,102000,1569.713758079409,657,1
49434,49434,11470,목동,2018-08-10,목동신시가지5,912,65.08,2,1986,112000,1720.958819913952,657,1
49435,49435,11470,목동,2018-08-10,목동신시가지2,902,116.82,6,1986,162500,1391.0289334018148,657,1
49436,49436,11470,목동,2018-08-10,목동신시가지1,901,65.34,11,1985,105000,1606.9788797061524,657,1
49437,49437,11470,목동,2018-08-10,목동신시가지6,911,65.1,9,1986,103000,1582.1812596006146,657,1
49438,49438,11470,목동,2018-08-10,목동신시가지1,901,47.52,12,1985,78000,1641.4141414141413,657,1
49439,49439,11470,목동,2018-08-10,성원2,709-2,77.17,10,2000,47000,609.0449656602307,657,1
49440,49440,11470,목동,2018-08-10,금호1,934,59.88,14,1997,70000,1169.004676018704,657,1
49441,49441,11470,목동,2018-08-10,목동신시가지3,903,145.13,1,1986,182000,1254.0480948115483,657,1
49442,49442,11470,목동,2018-08-10,목동신시가지5,912,115.47,9,1986,177000,1532.8656793972461,657,1
49443,49443,11470,목동,2018-08-10,목동신시가지6,911,47.94,14,1986,81000,1689.6120150187735,657,1
49444,49444,11470,목동,2018-08-10,목동신시가지6,911,95.03,6,1986,140000,1473.2189834789015,657,1
49445,49445,11470,목동,2018-08-10,하이페리온2,961,155.586,16,2006,154500,993.0199375265125,657,1
49446,49446,11470,목동,2018-08-11,목동신시가지3,903,145.13,2,1986,185000,1274.719217253497,657,1
49447,49447,11470,목동,2018-08-11,목동신시가지2,902,116.82,12,1986,160000,1369.628488272556,657,1
49448,49448,11470,목동,2018-08-11,목동신시가지1,901,47.52,3,1985,79000,1662.4579124579122,657,1
49449,49449,11470,목동,2018-08-11,대원칸타빌,808-5,84.97,8,2001,76000,894.4333294103801,657,1
49450,49450,11470,목동,2018-08-11,목동신시가지5,912,65.08,15,1986,106000,1628.7645974185618,657,1
49451,49451,11470,목동,2018-08-11,목동청구한신아파트,929,84.77,2,1997,90000,1061.6963548425151,657,1
49452,49452,11470,목동,2018-08-11,목동신시가지1,901,83.23,1,1985,124000,1489.8474107893787,657,1
49453,49453,11470,목동,2018-08-11,롯데캐슬위너,956,84.94,10,2005,79000,930.0682834942312,657,1
49698,49698,11470,신월동,2018-08-06,삼익플라주(81-10),Oct-81,83.95,4,2006,31500,375.2233472304943,657,1
49699,49699,11470,신월동,2018-08-06,신안약수,591-1,68.0,4,1986,35000,514.7058823529412,657,1
49700,49700,11470,신월동,2018-08-06,해주,217-8,59.59,14,2001,23000,385.9708004698775,657,1
49701,49701,11470,신월동,2018-08-06,신월보성,465-5,84.1,2,1996,29500,350.7728894173603,657,1
49702,49702,11470,신월동,2018-08-06,신안파크,350-2,47.6,5,1987,15300,321.42857142857144,657,1
49703,49703,11470,신월동,2018-08-08,신월시영,987-1,59.49,9,1988,33000,554.7150781643974,657,1
49704,49704,11470,신월동,2018-08-08,보람쉬움1,416-1,58.15,3,2003,29050,499.5700773860705,657,1
49705,49705,11470,신월동,2018-08-08,신정두산위브,1055,84.22,20,2012,61000,724.2935169793399,657,1
49706,49706,11470,신월동,2018-08-09,롯데캐슬,1063,59.747,20,2014,60300,1009.2556948466032,657,1
49707,49707,11470,신월동,2018-08-09,롯데캐슬,1063,84.984,15,2014,68000,800.1506165866516,657,1
