,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20693,20693,11650,반포동,2012-03-05,래미안퍼스티지,01월 18일,84.93,18,2009,145500,1713.1755563405156,322,1
20694,20694,11650,반포동,2012-03-05,반포자이,20-43,84.943,10,2009,125000,1471.5750562141673,322,1
20695,20695,11650,반포동,2012-03-06,현대동궁아파트,May-64,70.38,5,1991,52000,738.8462631429384,322,1
20696,20696,11650,반포동,2012-03-09,래미안퍼스티지,01월 18일,84.93,30,2009,145000,1707.2883551159778,322,1
20697,20697,11650,반포동,2012-03-10,반포미도2차아파트,May-60,71.49,8,1989,58000,811.3022800391664,322,1
20728,20728,11650,방배동,2012-03-05,방배1차현대홈타운,1344,114.78,16,1999,103500,901.7250392054365,322,1
20729,20729,11650,방배동,2012-03-07,현대멤피스,772-13,186.53,16,2001,126000,675.4945585160564,322,1
20730,20730,11650,방배동,2012-03-07,삼익,1018-1,89.12,9,1981,66000,740.5745062836625,322,1
20731,20731,11650,방배동,2012-03-07,나스빌(804-3),804-3,234.6,2,2003,111000,473.1457800511509,322,1
20732,20732,11650,방배동,2012-03-07,방배대우디오빌,866-20,28.84,8,2005,20500,710.8183079056865,322,1
20733,20733,11650,방배동,2012-03-07,방배임광,1010-1,51.84,8,1988,36000,694.4444444444443,322,1
20734,20734,11650,방배동,2012-03-08,삼환나띠르빌(1002-9),1002-9,148.99,7,2003,73500,493.3216994429156,322,1
20735,20735,11650,방배동,2012-03-09,삼호2,758-4,131.41,7,1976,73000,555.5132790503006,322,1
20771,20771,11650,서초동,2012-03-05,우성1,1336,147.84,12,1979,126000,852.2727272727273,322,1
20772,20772,11650,서초동,2012-03-05,우정에쉐르,1355-24,63.58,3,2004,42000,660.5850896508337,322,1
20773,20773,11650,서초동,2012-03-06,서초쌍용플래티넘,1445-13,56.0,12,2006,40500,723.2142857142857,322,1
20774,20774,11650,서초동,2012-03-07,아크로비스타,1685-3,134.97,18,2004,102000,755.7234941098022,322,1
20775,20775,11650,서초동,2012-03-07,유원서초,1687,84.82,14,1993,69500,819.3822211742514,322,1
20776,20776,11650,서초동,2012-03-07,강남태영데시앙루브,1303-35,84.43,15,2005,58500,692.8816771289826,322,1
20777,20777,11650,서초동,2012-03-08,동일하이빌,1542-1,84.98,7,2006,71500,841.3744410449517,322,1
20778,20778,11650,서초동,2012-03-08,서초이오빌,1593-7,45.96,10,2003,25000,543.9512619669277,322,1
20779,20779,11650,서초동,2012-03-08,서초동삼성쉐르빌2,1330,35.22,14,2002,25500,724.0204429301533,322,1
20780,20780,11650,서초동,2012-03-08,롯데캐슬쥬피터,1359-50,150.56,10,2003,89500,594.4473963868226,322,1
20781,20781,11650,서초동,2012-03-08,서초래미안,1682,111.92,16,2003,94000,839.8856325947105,322,1
20782,20782,11650,서초동,2012-03-09,서초5차e편한세상,1467-62,158.24,7,2005,125000,789.9393326592517,322,1
20783,20783,11650,서초동,2012-03-10,롯데캐슬클래식,1312-3,84.98,14,2006,90000,1059.0727229936456,322,1
20784,20784,11650,서초동,2012-03-10,서초파라곤,1327-29,84.98,10,2005,52900,622.499411626265,322,1
20785,20785,11650,서초동,2012-03-10,서초벽산블루밍,1347-20,120.27,6,2006,78000,648.5407832377151,322,1
20786,20786,11650,서초동,2012-03-10,풍림아이원플러스,1338-1,35.903,12,2004,26800,746.4557279335988,322,1
20787,20787,11650,서초동,2012-03-10,래미안서초스위트,1301-6,59.9958,28,2009,71700,1195.08365585591,322,1
20811,20811,11650,양재동,2012-03-10,우성,154-2,84.58,5,1991,61500,727.122251123197,322,1
20812,20812,11650,양재동,2012-03-10,신영체르니,90,35.91,3,2002,25000,696.1849067112225,322,1
20818,20818,11650,우면동,2012-03-10,코오롱,70,52.47,2,1994,40000,762.3403849818944,322,1
20825,20825,11650,잠원동,2012-03-05,신반포8,Mar-60,52.74,6,1981,55750,1057.0724307925673,322,1
20826,20826,11650,잠원동,2012-03-05,신반포10,58-16,76.32,8,1981,76750,1005.6341719077569,322,1
20827,20827,11650,잠원동,2012-03-06,훼미리,51,84.83,10,1992,74000,872.3329010963103,322,1
20828,20828,11650,잠원동,2012-03-06,중앙하이츠,71-17,75.44,3,1998,62200,824.4962884411453,322,1
20829,20829,11650,잠원동,2012-03-06,롯데캐슬갤럭시(50-1),Jan-50,109.56,20,2004,110000,1004.0160642570281,322,1
20830,20830,11650,잠원동,2012-03-07,신반포8,Mar-60,52.74,12,1981,55100,1044.7478194918467,322,1
20831,20831,11650,잠원동,2012-03-07,신반포11,58-24,76.4,9,1981,76000,994.7643979057591,322,1
20832,20832,11650,잠원동,2012-03-07,신반포19,Feb-61,107.93,10,1982,86500,801.4453812656351,322,1
20833,20833,11650,잠원동,2012-03-08,신반포5,Aug-64,101.91,5,1980,84000,824.2566970856639,322,1
20834,20834,11650,잠원동,2012-03-08,신반포10,58-16,54.03,2,1981,50000,925.4118082546734,322,1
20835,20835,11650,잠원동,2012-03-09,훼미리,51,84.9,11,1992,67000,789.1637220259128,322,1
20836,20836,11650,잠원동,2012-03-10,신반포17,58-22,143.77,3,1983,122000,848.5775892049801,322,1
20837,20837,11650,잠원동,2012-03-10,브라운스톤잠원,Feb-67,84.94,9,2003,80500,947.7278078643749,322,1
