,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20598,20598,11215,광장동,2018-10-15,광장자이,581,158.26,18,2008,155000,979.4009857197018,667,1
20599,20599,11215,광장동,2018-10-16,광장11현대홈타운,579,84.94,1,2003,140000,1648.2222745467388,667,1
20600,20600,11215,광장동,2018-10-16,현대5,554-7,59.67,5,1989,83000,1390.9837439249204,667,1
20601,20601,11215,광장동,2018-10-18,현대파크빌,577,59.76,21,2000,89500,1497.657295850067,667,1
20602,20602,11215,광장동,2018-10-19,유진스웰,121,165.327,6,2011,123000,743.9801121413925,667,1
20630,20630,11215,자양동,2018-10-16,우성1,579,51.57,3,1988,63800,1237.1533837502425,667,1
20631,20631,11215,자양동,2018-10-16,대동,784-1,59.54,4,1999,66000,1108.4984884111523,667,1
20632,20632,11215,자양동,2018-10-18,광진하우스토리한강,813,141.54,20,2008,138500,978.5219725872546,667,1
20638,20638,11215,중곡동,2018-10-19,성원,681,84.98,4,1998,37200,437.7500588373735,667,1
20639,20639,11215,중곡동,2018-10-20,대영2동,133-9,84.91,4,2002,50500,594.7473795783771,667,1
