,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22716,22716,11470,목동,2012-09-17,목동청구한신아파트,929,84.77,2,1997,52500,619.3228736581339,350,1
22717,22717,11470,목동,2012-09-17,대원칸타빌2,941,84.98,11,2003,48000,564.8387855966109,350,1
22718,22718,11470,목동,2012-09-18,목동신시가지5,912,143.36,8,1986,117000,816.1272321428571,350,1
22719,22719,11470,목동,2012-09-18,목동신시가지1,901,66.0,12,1985,52500,795.4545454545455,350,1
22720,22720,11470,목동,2012-09-18,우성,200,84.63,5,1992,45500,537.6344086021505,350,1
22721,22721,11470,목동,2012-09-18,목동신시가지4,904,95.67,3,1986,80500,841.4340963729487,350,1
22722,22722,11470,목동,2012-09-20,목동신시가지5,912,95.06,13,1986,75600,795.2871870397644,350,1
22723,22723,11470,목동,2012-09-20,목동신시가지5,912,65.08,15,1986,50000,768.2851874615858,350,1
22724,22724,11470,목동,2012-09-20,목동신시가지5,912,65.08,2,1986,53500,822.0651505838968,350,1
22725,22725,11470,목동,2012-09-21,목동신시가지1,901,123.19,1,1985,100000,811.7542008279893,350,1
22726,22726,11470,목동,2012-09-22,목동신시가지5,912,115.47,11,1986,96000,831.384775266303,350,1
22727,22727,11470,목동,2012-09-22,목동신시가지1,901,98.08,3,1985,81000,825.8564437194127,350,1
22728,22728,11470,목동,2012-09-22,목동신시가지1,901,96.9,1,1985,77000,794.6336429308565,350,1
22729,22729,11470,목동,2012-09-22,목동신시가지3,903,64.98,14,1986,51700,795.6294244382887,350,1
22730,22730,11470,목동,2012-09-22,트라팰리스 이스턴에비뉴,962-1,127.65,12,2009,125000,979.2401096748922,350,1
22791,22791,11470,신월동,2012-09-17,신도신월1차,1029,84.85,10,2004,31000,365.35061873895114,350,1
22792,22792,11470,신월동,2012-09-18,신월2차보람쉬움,1039,59.43,8,2005,23100,388.69257950530033,350,1
22793,22793,11470,신월동,2012-09-18,수명산태승훼미리,18-17,84.4,9,2002,28000,331.75355450236964,350,1
22794,22794,11470,신월동,2012-09-18,당곡,547-9,84.96,10,2002,25500,300.1412429378531,350,1
22795,22795,11470,신월동,2012-09-21,태형,134-17,59.76,10,1998,20000,334.67202141900935,350,1
22796,22796,11470,신월동,2012-09-22,아름다운세상,1038,74.73,2,2006,25000,334.5376689415228,350,1
22835,22835,11470,신정동,2012-09-16,학마을1단지,1293,49.99,1,2000,16000,320.0640128025605,350,1
22836,22836,11470,신정동,2012-09-16,목동우성2,337,84.96,4,2000,32000,376.64783427495297,350,1
22837,22837,11470,신정동,2012-09-17,아이파크,1296,59.82,12,2002,40000,668.6726847208291,350,1
22838,22838,11470,신정동,2012-09-17,경남아너스빌,1307,84.82,5,2004,44900,529.3562838953078,350,1
22839,22839,11470,신정동,2012-09-17,신트리1,1259,49.95,12,1999,24700,494.49449449449446,350,1
22840,22840,11470,신정동,2012-09-18,목동신시가지12,326,53.46,1,1988,30500,570.5200149644594,350,1
22841,22841,11470,신정동,2012-09-18,신트리1,1259,49.8,2,1999,20700,415.66265060240966,350,1
22842,22842,11470,신정동,2012-09-18,푸른마을4,1285,84.81,4,2002,35000,412.68718311519865,350,1
22843,22843,11470,신정동,2012-09-18,목동신시가지11,325,51.48,11,1988,28200,547.7855477855478,350,1
22844,22844,11470,신정동,2012-09-19,동일하이빌2단지,1311,84.955,16,2005,44750,526.7494555941381,350,1
22845,22845,11470,신정동,2012-09-19,보성주상복합,992-1,59.73,11,1996,24800,415.20174116859204,350,1
22846,22846,11470,신정동,2012-09-19,보람쉬움,921-11,79.5708,4,2003,30700,385.81992389167885,350,1
22847,22847,11470,신정동,2012-09-19,청구,336,84.95,5,1992,35000,412.00706297822245,350,1
22848,22848,11470,신정동,2012-09-19,목동신시가지12,326,53.46,9,1988,31300,585.4844743733632,350,1
22849,22849,11470,신정동,2012-09-20,대림,333,84.89,11,1992,37800,445.28212981505476,350,1
22850,22850,11470,신정동,2012-09-21,동일아파트,911-9,87.99,3,2002,28000,318.21797931583137,350,1
22851,22851,11470,신정동,2012-09-21,목동신시가지14,329,108.28,3,1987,85000,785.0018470631695,350,1
22852,22852,11470,신정동,2012-09-21,목동신시가지9,312,106.93,12,1987,80000,748.1529972879454,350,1
22853,22853,11470,신정동,2012-09-21,보성주상복합,992-1,84.93,6,1996,32800,386.20040032968325,350,1
22854,22854,11470,신정동,2012-09-22,목동우성2,337,84.96,10,2000,37700,443.73822975517896,350,1
