,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34403,34403,11230,장안동,2018-09-30,엘림하우스2차,426-3,47.34,4,2018,33300,703.4220532319391,665,1
34404,34404,11230,장안동,2018-09-30,공감대(440-12),440-12,127.78,2,2003,44000,344.3418375332603,665,1
34484,34484,11230,답십리동,2018-10-01,래미안위브,1003,84.99,19,2014,104000,1223.67337333804,665,1
34485,34485,11230,답십리동,2018-10-04,동아,10,84.72,19,2001,62000,731.8224740321058,665,1
34486,34486,11230,답십리동,2018-10-04,동답한신,42,35.45,13,1992,28200,795.4866008462623,665,1
34487,34487,11230,답십리동,2018-10-05,동답한신,42,35.45,4,1992,30000,846.2623413258109,665,1
34488,34488,11230,답십리동,2018-10-05,동답한신,42,59.22,14,1992,42000,709.2198581560284,665,1
34489,34489,11230,답십리동,2018-10-06,답십리청솔우성,80,114.76,12,2000,70000,609.9686301847333,665,1
34490,34490,11230,답십리동,2018-10-06,센시티16,488-18,14.244000000000002,13,2013,11500,807.3574838528502,665,1
34491,34491,11230,답십리동,2018-10-06,두산,990,59.96,1,2000,48000,800.533689126084,665,1
34492,34492,11230,답십리동,2018-10-06,래미안위브,1003,84.99,13,2014,101500,1194.258148017414,665,1
34493,34493,11230,답십리동,2018-10-06,삼희,530-5,72.64,6,1983,40000,550.6607929515418,665,1
34514,34514,11230,용두동,2018-10-06,동대문푸르지오시티(도시형생활주택),104-3,36.99,9,2016,40700,1100.2973776696404,665,1
34515,34515,11230,용두동,2018-10-06,용두롯데캐슬리치,794,59.988,6,2015,76800,1280.256051210242,665,1
34526,34526,11230,이문동,2018-10-05,대성 유니드아파트,429,84.97,3,2012,56000,659.0561374602801,665,1
34527,34527,11230,이문동,2018-10-05,대림e-편한세상,225,84.97200000000001,9,2003,64000,753.1892858824083,665,1
34532,34532,11230,장안동,2018-10-01,래미안장안,354-2,84.774,8,2003,70000,825.7248684738245,665,1
34533,34533,11230,장안동,2018-10-01,공감대6차(384-1),384-1,82.47,10,2005,40000,485.0248575239481,665,1
34534,34534,11230,장안동,2018-10-01,U포그니 2차,586,59.12,6,2018,35500,600.4736129905277,665,1
34535,34535,11230,장안동,2018-10-02,가우디트윈캐슬1,374-9,41.26,12,2016,25700,622.8793019873971,665,1
34536,34536,11230,장안동,2018-10-02,일성트루엘,581,84.9216,10,2012,54000,635.8806240108523,665,1
34537,34537,11230,장안동,2018-10-02,르메이에르장안타운II(342-11),342-11,84.82,7,2005,39500,465.6920537609055,665,1
34538,34538,11230,장안동,2018-10-03,현대썬앤빌601,373-3,18.35,10,2015,12000,653.9509536784741,665,1
34539,34539,11230,장안동,2018-10-05,르메이에르장안타운6차,342-3,84.92,7,2005,41500,488.69524258125296,665,1
34540,34540,11230,장안동,2018-10-05,현대홈타운2차,569,84.97,10,2005,56000,659.0561374602801,665,1
34541,34541,11230,장안동,2018-10-05,래미안장안2차,329-3,64.85,12,2007,57900,892.8296067848883,665,1
34542,34542,11230,장안동,2018-10-06,현대홈타운3차,571,84.29,1,2006,57200,678.6095622256495,665,1
34543,34543,11230,장안동,2018-10-06,래미안장안2차,329-3,112.92,15,2007,89700,794.3676939426142,665,1
34586,34586,11230,전농동,2018-10-03,전농우성,6,44.24,8,1992,34500,779.8372513562387,665,1
34587,34587,11230,전농동,2018-10-06,동아,645-2,83.01,2,1997,60000,722.8044813877846,665,1
34604,34604,11230,휘경동,2018-10-01,휘경동일하이빌,365,84.99700000000001,15,2005,59000,694.142146193395,665,1
34605,34605,11230,휘경동,2018-10-03,브라운스톤휘경,368,59.96,13,2013,60000,1000.667111407605,665,1
34606,34606,11230,휘경동,2018-10-03,브라운스톤휘경,368,84.74,5,2013,69300,817.795610101487,665,1
34607,34607,11230,휘경동,2018-10-03,주공2,57,59.97,13,2001,50000,833.7502084375521,665,1
34608,34608,11230,휘경동,2018-10-06,주공2,57,39.98,1,2001,31100,777.8889444722362,665,1
34609,34609,11230,휘경동,2018-10-06,동양2차,117,84.61399999999999,14,2002,61000,720.9208877963458,665,1
