,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
531,531,11590,노량진동,2006-03-05,신동아리버파크,325,84.88,19,2001,42000,494.8162111215834,9,1
532,532,11590,노량진동,2006-03-05,건영(103동-106동),324,114.96,8,1997,40000,347.9471120389701,9,1
533,533,11590,노량진동,2006-03-05,우성,323,124.77,15,1997,50000,400.737356736395,9,1
534,534,11590,노량진동,2006-03-05,신동아리버파크,325,84.88,11,2001,38800,457.1159283694628,9,1
535,535,11590,노량진동,2006-03-05,신동아리버파크,325,84.88,13,2001,40300,474.7879359095193,9,1
536,536,11590,노량진동,2006-03-06,우성,323,124.77,7,1997,47650,381.9027009697844,9,1
537,537,11590,노량진동,2006-03-06,신동아리버파크,325,84.88,18,2001,41500,488.9255419415646,9,1
538,538,11590,노량진동,2006-03-07,형인한강,331,76.05,12,2001,22800,299.8027613412229,9,1
539,539,11590,노량진동,2006-03-08,신동아리버파크,325,59.67,10,2001,26000,435.7298474945534,9,1
540,540,11590,노량진동,2006-03-08,신동아리버파크,325,114.75,19,2001,45000,392.15686274509807,9,1
541,541,11590,노량진동,2006-03-09,신동아리버파크,325,84.88,17,2001,40970,482.6814326107446,9,1
542,542,11590,노량진동,2006-03-10,신동아리버파크,325,59.67,8,2001,25500,427.3504273504273,9,1
543,543,11590,노량진동,2006-03-11,우성,323,59.82,11,1997,23300,389.501838849883,9,1
544,544,11590,노량진동,2006-03-11,우성,323,84.96,11,1997,35500,417.8436911487759,9,1
545,545,11590,노량진동,2006-03-11,우성,323,84.96,1,1997,33000,388.41807909604523,9,1
546,546,11590,노량진동,2006-03-11,신동아리버파크,325,84.88,14,2001,41000,483.0348727615457,9,1
547,547,11590,노량진동,2006-03-11,신동아리버파크,325,84.88,4,2001,35300,415.88124410933085,9,1
548,548,11590,노량진동,2006-03-11,신동아리버파크,325,84.88,17,2001,42000,494.8162111215834,9,1
580,580,11590,대방동,2006-03-06,대방1차e-편한세상,508,84.32,6,2003,47500,563.3301707779887,9,1
581,581,11590,대방동,2006-03-07,현대홈타운2,506,59.89,2,1999,21600,360.66121222240776,9,1
582,582,11590,대방동,2006-03-07,대림아파트,501,59.84,4,1993,24000,401.06951871657753,9,1
583,583,11590,대방동,2006-03-08,주공2,503,58.65,7,1995,22800,388.7468030690537,9,1
584,584,11590,대방동,2006-03-09,대림아파트,501,84.92,2,1993,43700,514.6019783325482,9,1
585,585,11590,대방동,2006-03-09,성원,500,84.32,23,1994,36000,426.94497153700195,9,1
586,586,11590,대방동,2006-03-10,대림아파트,501,134.25,12,1993,74400,554.1899441340782,9,1
587,587,11590,대방동,2006-03-10,대림아파트,501,59.84,16,1993,22800,381.01604278074865,9,1
588,588,11590,대방동,2006-03-10,우정,505,84.6,4,1999,25000,295.5082742316785,9,1
589,589,11590,대방동,2006-03-11,우정,505,84.6,2,1999,23900,282.50591016548464,9,1
623,623,11590,본동,2006-03-06,유원강변,482,84.28,18,2000,35000,415.28239202657807,9,1
624,624,11590,본동,2006-03-07,한강쌍용,150,59.64,13,1999,24200,405.76794097920856,9,1
625,625,11590,본동,2006-03-08,유원강변,482,114.58,4,2000,39000,340.3735381392913,9,1
626,626,11590,본동,2006-03-09,극동강변,148-2,84.73,6,1992,30500,359.9669538534167,9,1
627,627,11590,본동,2006-03-09,한강쌍용,150,114.18,7,1999,55000,481.6955684007707,9,1
628,628,11590,본동,2006-03-10,유원강변,482,84.63,17,2000,37000,437.1972113907598,9,1
629,629,11590,본동,2006-03-10,신동아,481,46.75,9,1993,16900,361.49732620320856,9,1
630,630,11590,본동,2006-03-11,신동아,481,46.75,6,1993,15000,320.85561497326205,9,1
