,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69250,69250,11500,가양동,2020-11-16,강서한강자이,1500,59.9382,12,2013,109900,1833.5552285520753,776,1
69251,69251,11500,가양동,2020-11-16,가양도시개발9-2단지,1490,39.6,2,1993,56000,1414.141414141414,776,1
69252,69252,11500,가양동,2020-11-17,강서한강자이,1500,98.9994,17,2013,133000,1343.4424855100133,776,1
69253,69253,11500,가양동,2020-11-19,가양1차보람더하임,1497,83.07,18,2006,74800,900.4454074876611,776,1
69254,69254,11500,가양동,2020-11-20,가양6단지,1485,49.5,5,1992,69000,1393.939393939394,776,1
69255,69255,11500,가양동,2020-11-21,가양도시개발9-2단지,1490,34.44,5,1993,51300,1489.5470383275263,776,1
69256,69256,11500,가양동,2020-11-21,강변,1475,39.6,4,1992,60000,1515.151515151515,776,1
69275,69275,11500,공항동,2020-11-15,해태,1371,59.99,2,2000,54000,900.1500250041673,776,1
69276,69276,11500,공항동,2020-11-21,발쿠치네하우스,1378,21.95,6,2020,20890,951.7084282460137,776,1
69301,69301,11500,내발산동,2020-11-15,마곡수명산파크2단지,741,84.68,8,2007,92800,1095.890410958904,776,1
69302,69302,11500,내발산동,2020-11-16,마곡수명산파크7단지,756,84.68,2,2008,74500,879.782711384034,776,1
69303,69303,11500,내발산동,2020-11-16,신세계5차,675-6,84.89,5,2005,59500,700.907056190364,776,1
69304,69304,11500,내발산동,2020-11-18,롯데2,729,84.708,3,2003,75500,891.2971620153941,776,1
69305,69305,11500,내발산동,2020-11-18,태승훼미리5차,714-4,61.35,5,2010,58500,953.5452322738386,776,1
69306,69306,11500,내발산동,2020-11-20,월드메르디앙,659-1,84.8945,9,2006,85000,1001.2427189040516,776,1
69307,69307,11500,내발산동,2020-11-20,월드메르디앙,659-1,84.8945,10,2006,85000,1001.2427189040516,776,1
69308,69308,11500,내발산동,2020-11-21,마곡수명산파크1단지,742,84.68,14,2007,89900,1061.6438356164383,776,1
69309,69309,11500,내발산동,2020-11-21,명진에버그린,716,84.92,4,2003,55500,653.5562882713142,776,1
69310,69310,11500,내발산동,2020-11-21,내츄럴4차,687-27,76.59,3,2011,45500,594.0723332027679,776,1
69311,69311,11500,내발산동,2020-11-21,마곡수명산파크1단지,742,84.75,6,2007,104000,1227.1386430678467,776,1
69352,69352,11500,등촌동,2020-11-16,임광,562-5,84.91,10,2000,73200,862.089270992816,776,1
69353,69353,11500,등촌동,2020-11-17,삼형.그레이스빌,564-7,107.96,6,2001,83500,773.4346054094109,776,1
69354,69354,11500,등촌동,2020-11-17,주공10,702,37.67,12,1995,58700,1558.269179718609,776,1
69355,69355,11500,등촌동,2020-11-18,현대,655-27,84.55,2,1995,69000,816.0851567120047,776,1
69356,69356,11500,등촌동,2020-11-18,"진로,미주아파트",701,84.96,8,1994,83500,982.8154425612054,776,1
69357,69357,11500,등촌동,2020-11-18,주공5,695,37.67,10,1995,61000,1619.3257233873107,776,1
69358,69358,11500,등촌동,2020-11-18,주공5,695,58.14,11,1995,76500,1315.7894736842104,776,1
69359,69359,11500,등촌동,2020-11-18,동성,691-1,101.88,14,1995,92000,903.0231645072635,776,1
69360,69360,11500,등촌동,2020-11-19,삼성,660-5,126.24,6,2003,53000,419.83523447401774,776,1
69361,69361,11500,등촌동,2020-11-20,한사랑2삼성,634-2,84.96,16,1999,89500,1053.436911487759,776,1
69362,69362,11500,등촌동,2020-11-20,등촌동아이파크,715,134.8836,8,2004,120000,889.655970036387,776,1
69363,69363,11500,등촌동,2020-11-21,해태골든팰리스,510-7,84.55,4,2009,48500,573.625073920757,776,1
69364,69364,11500,등촌동,2020-11-21,등촌동아이파크,715,119.9031,20,2004,110000,917.4074732012767,776,1
69365,69365,11500,등촌동,2020-11-21,제일(코오롱),642,59.95,8,1999,64000,1067.5562969140951,776,1
69411,69411,11500,마곡동,2020-11-15,마곡13단지힐스테이트마스터,748,59.9825,7,2017,109000,1817.1966823656899,776,1
69412,69412,11500,마곡동,2020-11-15,마곡엠밸리10단지,747,84.89,16,2016,121000,1425.3740134291436,776,1
