,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29309,29309,11740,강일동,2013-08-26,강일리버파크3단지,674,84.83,7,2009,41300,486.8560650713191,399,1
29310,29310,11740,강일동,2013-08-26,강일리버파크2단지,668,84.53,5,2009,38500,455.4596001419614,399,1
29311,29311,11740,강일동,2013-08-27,강일리버파크8단지,701,84.83,5,2009,41200,485.67723682659437,399,1
29312,29312,11740,강일동,2013-08-31,강일리버파크3단지,674,84.53,11,2009,38000,449.544540399858,399,1
29313,29313,11740,강일동,2013-08-31,강일리버파크6단지,684,84.53,7,2009,41500,490.9499585945818,399,1
29333,29333,11740,고덕동,2013-08-27,주공2,212,41.62,5,1983,41000,985.1033157135993,399,1
29334,29334,11740,고덕동,2013-08-27,주공2,212,55.8,2,1983,54000,967.741935483871,399,1
29335,29335,11740,고덕동,2013-08-30,주공2,212,48.85,3,1983,46800,958.0348004094166,399,1
29336,29336,11740,고덕동,2013-08-31,아남1,486,84.91,14,1996,39000,459.3098574961724,399,1
29337,29337,11740,고덕동,2013-08-31,배재현대,312,59.94,15,1995,34500,575.5755755755756,399,1
29358,29358,11740,길동,2013-08-26,희훈리치파크1,472,83.94,15,2002,33800,402.66857279008815,399,1
29359,29359,11740,길동,2013-08-26,신암,373-7,84.51,7,2000,27000,319.4888178913738,399,1
29360,29360,11740,길동,2013-08-28,강동역에스케이허브,445-1,84.81,10,2006,38000,448.0603702393586,399,1
29361,29361,11740,길동,2013-08-29,한전우성1,332,81.54,6,1989,32000,392.4454255580083,399,1
29362,29362,11740,길동,2013-08-30,삼익세라믹,184,84.85,10,1992,33500,394.814378314673,399,1
29363,29363,11740,길동,2013-08-30,에이치비골드빌(102동),384-4,64.19,12,2004,29300,456.4573921171522,399,1
29364,29364,11740,길동,2013-08-31,신동아,160,60.42,11,1983,22000,364.1178417742469,399,1
29365,29365,11740,길동,2013-08-31,길동3차이룸,146-1,82.81,5,2005,32000,386.42676005313365,399,1
29385,29385,11740,둔촌동,2013-08-26,현대3,135-1,69.3,6,1988,31000,447.3304473304473,399,1
29386,29386,11740,둔촌동,2013-08-27,둔촌하이츠,545,114.69,16,1998,52500,457.7556892492807,399,1
29387,29387,11740,둔촌동,2013-08-27,둔촌주공4단지,170-1,99.61,7,1980,74000,742.8972994679249,399,1
29388,29388,11740,둔촌동,2013-08-27,둔촌주공4단지,170-1,71.58,2,1980,54900,766.9740150880134,399,1
29389,29389,11740,둔촌동,2013-08-28,상상프리,435-2,59.79,6,2012,33000,551.9317611640743,399,1
29390,29390,11740,둔촌동,2013-08-28,초원동아,621,84.34,14,1997,41700,494.42731799857717,399,1
29391,29391,11740,둔촌동,2013-08-29,둔촌주공2단지,174-1,80.03,4,1980,69000,862.1766837435962,399,1
29392,29392,11740,둔촌동,2013-08-30,신성둔촌미소지움2,134-10,84.78,1,2000,42000,495.3998584571833,399,1
29393,29393,11740,둔촌동,2013-08-30,청원파크빌,90,84.86,3,2003,36500,430.12019797313224,399,1
29394,29394,11740,둔촌동,2013-08-30,둔촌주공2단지,174-1,51.67,3,1980,53000,1025.7402748209793,399,1
29395,29395,11740,둔촌동,2013-08-30,신성둔촌미소지움1,546,109.73,6,1998,52000,473.8904583978857,399,1
29396,29396,11740,둔촌동,2013-08-31,청원파크빌,90,84.86,9,2003,35000,412.4440254536884,399,1
29397,29397,11740,둔촌동,2013-08-31,둔촌주공4단지,170-1,71.58,4,1980,56800,793.5177423861414,399,1
29430,29430,11740,명일동,2013-08-29,고덕주공9,257,83.52,5,1985,44900,537.5957854406131,399,1
29431,29431,11740,명일동,2013-08-30,삼익그린2차,15,54.81,5,1983,35000,638.5696040868454,399,1
29432,29432,11740,명일동,2013-08-30,삼익그린2차,15,66.87,9,1983,42000,628.0843427545984,399,1
29433,29433,11740,명일동,2013-08-30,명일엘지,332,59.79,2,1999,28000,468.3057367452751,399,1
29434,29434,11740,명일동,2013-08-31,명일엘지,332,84.9,1,1999,37500,441.6961130742049,399,1
29435,29435,11740,명일동,2013-08-31,현대(고덕),56,131.83,9,1986,64500,489.2664795570052,399,1
