,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8952,8952,11440,공덕동,2009-07-20,래미안공덕4차,464,59.9,4,2005,43000,717.8631051752922,185,1
8953,8953,11440,공덕동,2009-07-20,공덕2삼성래미안,43,59.97,2,2004,41250,687.8439219609805,185,1
8954,8954,11440,공덕동,2009-07-20,공덕3삼성래미안,457,84.98,20,2004,71000,835.490703694987,185,1
8955,8955,11440,공덕동,2009-07-20,래미안공덕4차,464,59.9,8,2005,49500,826.3772954924875,185,1
8956,8956,11440,공덕동,2009-07-21,공덕2삼성래미안,43,114.87,9,2004,71500,622.4427613824323,185,1
8957,8957,11440,공덕동,2009-07-21,공덕1삼성래미안,371,59.74,6,1999,37600,629.3940408436558,185,1
8958,8958,11440,공덕동,2009-07-22,한화꿈에그린,460,84.939,9,2004,54600,642.8142549358952,185,1
8979,8979,11440,대흥동,2009-07-22,마포태영,660,114.93,4,1999,66500,578.6130688245019,185,1
8980,8980,11440,대흥동,2009-07-23,마포태영,660,59.4,15,1999,36800,619.5286195286195,185,1
8994,8994,11440,도화동,2009-07-19,한화오벨리스크,555,39.91,6,2004,25500,638.9376096216488,185,1
8995,8995,11440,도화동,2009-07-20,삼성,550,72.185,3,1997,51000,706.5179746484727,185,1
8996,8996,11440,도화동,2009-07-21,삼성,550,72.185,14,1997,51800,717.6006095449193,185,1
8997,8997,11440,도화동,2009-07-22,도화동현대,357,68.22,10,1996,39400,577.5432424508941,185,1
8998,8998,11440,도화동,2009-07-22,삼성,550,72.185,7,1997,50900,705.1326452864168,185,1
8999,8999,11440,도화동,2009-07-23,삼성,550,84.985,7,1997,62000,729.5405071483203,185,1
9000,9000,11440,도화동,2009-07-25,도화동현대,357,79.83,1,1996,41500,519.85469121884,185,1
9007,9007,11440,마포동,2009-07-20,마포쌍용황금아파트,253,84.9,2,2000,39000,459.3639575971731,185,1
9008,9008,11440,마포동,2009-07-25,마포쌍용황금아파트,253,84.9,19,2000,55500,653.7102473498232,185,1
9020,9020,11440,망원동,2009-07-21,성신,433-3,48.3,1,1976,18700,387.1635610766046,185,1
9021,9021,11440,망원동,2009-07-21,강변타운,490,84.98,2,2000,40000,470.6989879971758,185,1
