,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49018,49018,11350,공릉동,2012-01-16,한진아파트,408-23,84.85,5,2007,25000,294.63759575721866,315,1
49019,49019,11350,공릉동,2012-01-16,태강아파트,81,49.6,9,1999,21500,433.46774193548384,315,1
49020,49020,11350,공릉동,2012-01-17,대아아파트1차,740,59.75,10,1997,21500,359.8326359832636,315,1
49021,49021,11350,공릉동,2012-01-17,대동아파트,604-11,59.83,2,1999,21600,361.02289821159957,315,1
49022,49022,11350,공릉동,2012-01-18,두산힐스빌아파트,747,84.9,20,2000,34400,405.1825677267373,315,1
49023,49023,11350,공릉동,2012-01-20,화랑타운아파트,111,84.65,6,2000,44400,524.5126993502657,315,1
49081,49081,11350,상계동,2012-01-16,은빛1단지,1255,59.95,15,1998,22300,371.976647206005,315,1
49082,49082,11350,상계동,2012-01-16,보람1단지,639,44.33,10,1988,17000,383.48748026167385,315,1
49083,49083,11350,상계동,2012-01-16,상계주공16(고층),624,58.01,5,1988,22000,379.2449577659024,315,1
49084,49084,11350,상계동,2012-01-16,보람1단지,639,68.99,3,1988,26100,378.3156979272359,315,1
49085,49085,11350,상계동,2012-01-16,상계주공13(고층),637,49.94,7,1989,18900,378.45414497396877,315,1
49086,49086,11350,상계동,2012-01-16,비콘드림힐3,1310,59.93600000000001,10,2005,27500,458.82274426054454,315,1
49087,49087,11350,상계동,2012-01-17,상계주공10(저층),666,54.54,4,1988,24000,440.04400440044003,315,1
49088,49088,11350,상계동,2012-01-17,한일유앤아이,1309,59.876999999999995,20,2005,30200,504.36728627018726,315,1
49089,49089,11350,상계동,2012-01-17,상계주공16(고층),624,45.77,7,1988,16750,365.96023596242077,315,1
49090,49090,11350,상계동,2012-01-17,상계주공6(고층),720,41.3,4,1988,18500,447.94188861985475,315,1
49091,49091,11350,상계동,2012-01-17,은빛2단지,1256,49.77,13,1998,22750,457.10267229254566,315,1
49092,49092,11350,상계동,2012-01-18,보람2단지,639,79.25,7,1988,31500,397.4763406940063,315,1
49093,49093,11350,상계동,2012-01-18,상계현대1차,1055,83.92,6,1993,27500,327.6930409914204,315,1
49094,49094,11350,상계동,2012-01-18,상계주공6(고층),720,59.39,12,1988,27000,454.6219902340461,315,1
49095,49095,11350,상계동,2012-01-19,우림루미아트,1307,84.569,4,2004,34700,410.3158367723397,315,1
49096,49096,11350,상계동,2012-01-19,보람2단지,639,68.99,13,1988,28250,409.479634729671,315,1
49097,49097,11350,상계동,2012-01-19,상계주공9(고층),670,49.94,4,1988,20250,405.48658390068084,315,1
49098,49098,11350,상계동,2012-01-19,상계주공12(고층),647,41.3,7,1988,16670,403.63196125907996,315,1
49099,49099,11350,상계동,2012-01-20,상계주공10(고층),666,49.94,8,1988,20200,404.48538245895077,315,1
49100,49100,11350,상계동,2012-01-20,은빛2단지,1256,49.77,12,1998,22350,449.06570223025915,315,1
49101,49101,11350,상계동,2012-01-20,상계주공8(저층),677,31.95,2,1988,19900,622.8482003129891,315,1
49102,49102,11350,상계동,2012-01-20,보람1단지,639,44.33,11,1988,17300,390.25490638393865,315,1
49103,49103,11350,상계동,2012-01-20,상계주공3(고층),730-2,59.28,11,1987,25500,430.16194331983803,315,1
49104,49104,11350,상계동,2012-01-21,상계불암대림,1289,59.22,23,2000,24200,408.64572779466397,315,1
49105,49105,11350,상계동,2012-01-21,상계주공10(고층),666,41.3,7,1988,18000,435.8353510895884,315,1
49154,49154,11350,월계동,2012-01-15,초안1,923,59.85,13,1998,20700,345.8646616541353,315,1
49155,49155,11350,월계동,2012-01-16,사슴3,320-11,39.6,14,1995,16000,404.04040404040404,315,1
49156,49156,11350,월계동,2012-01-16,한진한화그랑빌,18,84.97,12,2002,39500,464.8699541014476,315,1
49157,49157,11350,월계동,2012-01-17,한진한화그랑빌,18,84.97,7,2002,37800,444.8628927856891,315,1
49158,49158,11350,월계동,2012-01-17,미륭,13,51.48,9,1986,23200,450.6604506604507,315,1
49159,49159,11350,월계동,2012-01-17,미륭,13,51.48,3,1986,23550,457.4592074592075,315,1
49160,49160,11350,월계동,2012-01-17,삼호4,12,50.18,8,1987,19700,392.5866879234755,315,1
49161,49161,11350,월계동,2012-01-18,극동,803-1,83.31,4,1996,23000,276.0773016444604,315,1
49162,49162,11350,월계동,2012-01-19,삼호3,13,59.22,14,1986,27300,460.9929078014184,315,1
49163,49163,11350,월계동,2012-01-19,풍림아이원,944,59.148999999999994,6,2005,31950,540.1612875957329,315,1
49164,49164,11350,월계동,2012-01-19,청백4,781,39.84,10,1998,14900,373.9959839357429,315,1
49165,49165,11350,월계동,2012-01-20,초안2,924,59.85,14,1997,21700,362.5730994152047,315,1
49166,49166,11350,월계동,2012-01-20,우남(저층),492-1,93.36,5,1984,22000,235.64695801199656,315,1
49167,49167,11350,월계동,2012-01-20,주공2,556,38.64,15,1993,12900,333.85093167701865,315,1
49211,49211,11350,중계동,2012-01-16,건영3,360-15,84.9,4,1995,51200,603.0624263839811,315,1
49212,49212,11350,중계동,2012-01-16,염광,445,59.34,15,1996,27100,456.6902595214021,315,1
49213,49213,11350,중계동,2012-01-16,성원2,581,84.51,8,1995,32000,378.65341379718376,315,1
49214,49214,11350,중계동,2012-01-16,중계무지개,512,49.54,8,1991,22200,448.1227291077917,315,1
49215,49215,11350,중계동,2012-01-17,주공6,364-12,44.1,4,1993,20300,460.3174603174603,315,1
49216,49216,11350,중계동,2012-01-18,양지마을(대림)1,587,59.88,1,1998,28800,480.96192384769535,315,1
49217,49217,11350,중계동,2012-01-18,신일,589,59.97,10,1998,23850,397.69884942471236,315,1
49218,49218,11350,중계동,2012-01-18,주공8,362-1,49.72,3,1993,23000,462.59050683829446,315,1
49219,49219,11350,중계동,2012-01-18,주공2,369,44.52,14,1992,15430,346.5858041329739,315,1
49220,49220,11350,중계동,2012-01-19,중계그린1단지,502-1,49.85,2,1990,21500,431.2938816449348,315,1
49221,49221,11350,중계동,2012-01-19,중계무지개,512,39.96,7,1991,16500,412.91291291291293,315,1
49222,49222,11350,중계동,2012-01-19,양지마을(대림)1,587,84.9,2,1998,41750,491.75500588928145,315,1
49223,49223,11350,중계동,2012-01-20,성원2,581,56.97,1,1995,19000,333.50886431455154,315,1
49259,49259,11350,하계동,2012-01-16,극동,271-3,84.91,5,1988,39650,466.9650217877753,315,1
49260,49260,11350,하계동,2012-01-16,한신1,284,35.28,4,1988,16600,470.5215419501134,315,1
49261,49261,11350,하계동,2012-01-17,학여울청구,354,113.51,11,1999,49900,439.6088450356797,315,1
49262,49262,11350,하계동,2012-01-18,우성,270,84.91,4,1988,40100,472.26475091273113,315,1
49263,49263,11350,하계동,2012-01-18,장미(시영6),273,43.56,6,1989,16000,367.3094582185491,315,1
49264,49264,11350,하계동,2012-01-19,건영,271-3,53.14,11,1988,22700,427.17350395182535,315,1
49265,49265,11350,하계동,2012-01-20,장미(시영6),273,54.02,8,1989,20500,379.4890781192151,315,1
