,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1526,1526,11200,금호동1가,2006-06-11,벽산,633,114.57,5,2001,52500,458.23514008902856,23,1
1527,1527,11200,금호동1가,2006-06-13,푸른마을(8차),128-4,80.46,3,2002,24000,298.28486204325134,23,1
1528,1528,11200,금호동1가,2006-06-15,벽산,633,84.82,11,2001,36900,435.0389059184155,23,1
1529,1529,11200,금호동1가,2006-06-16,신금호두산위브,1818,84.33,5,2006,45450,538.9541088580577,23,1
1541,1541,11200,금호동3가,2006-06-12,두산,1331,59.97,7,1994,20900,348.5075871268968,23,1
1542,1542,11200,금호동3가,2006-06-15,두산,1331,79.08,14,1994,28000,354.0718259989884,23,1
1543,1543,11200,금호동3가,2006-06-15,두산,1331,84.99,3,1994,30000,352.9827038475115,23,1
1544,1544,11200,금호동3가,2006-06-17,두산,1331,84.99,9,1994,30800,362.3955759501118,23,1
1545,1545,11200,금호동3가,2006-06-17,두산,1331,79.08,11,1994,32800,414.76985331310067,23,1
1553,1553,11200,금호동4가,2006-06-12,대우,800,84.71,2,2001,41500,489.90674064455203,23,1
1554,1554,11200,금호동4가,2006-06-15,대우,800,114.71,15,2001,70000,610.2345044024061,23,1
1563,1563,11200,마장동,2006-06-12,신명스카이뷰,830,84.038,3,2005,32900,391.4895642447464,23,1
1564,1564,11200,마장동,2006-06-12,삼성,817,84.93,15,1996,39400,463.91145649358293,23,1
1565,1565,11200,마장동,2006-06-17,세림,784,84.93,10,1986,32700,385.02296008477566,23,1
1566,1566,11200,마장동,2006-06-17,세림,784,72.84,14,1986,27000,370.67545304777593,23,1
1582,1582,11200,성수동1가,2006-06-12,서울숲한양현대,707,59.89,8,1999,29000,484.22107196526963,23,1
1583,1583,11200,성수동1가,2006-06-15,금호,714,84.98,3,2003,44000,517.7688867968934,23,1
1584,1584,11200,성수동1가,2006-06-16,현대,676-5,59.13,4,1990,29900,505.66548283443257,23,1
1585,1585,11200,성수동1가,2006-06-17,동아,656-320,97.02,3,1983,73000,752.4221809936096,23,1
1586,1586,11200,성수동1가,2006-06-17,동아,656-320,52.68,4,1983,39990,759.1116173120729,23,1
1587,1587,11200,성수동1가,2006-06-17,강변동양,479-1,59.9,7,2001,34400,574.2904841402337,23,1
1604,1604,11200,성수동2가,2006-06-11,신성미소지움,833,59.4,6,2001,25900,436.026936026936,23,1
1605,1605,11200,성수동2가,2006-06-17,롯데캐슬파크,835,117.17399999999999,24,2003,77000,657.1423694676294,23,1
1608,1608,11200,송정동,2006-06-14,건영,90,59.21,14,2000,17200,290.4914710352981,23,1
1623,1623,11200,옥수동,2006-06-14,삼성,250,59.7,11,1999,33000,552.7638190954774,23,1
1624,1624,11200,옥수동,2006-06-15,화이트캐슬,436-6,103.38,6,2005,40000,386.92203520990523,23,1
1625,1625,11200,옥수동,2006-06-15,현대,4,71.05,8,1990,34800,489.795918367347,23,1
1626,1626,11200,옥수동,2006-06-16,풍림아이원,60,84.76700000000001,13,2004,53000,625.2433140255051,23,1
1647,1647,11200,응봉동,2006-06-12,대림강변,15,59.76,16,2001,28500,476.90763052208837,23,1
1648,1648,11200,응봉동,2006-06-16,대림(2차),97,84.53,5,1989,45000,532.3553767893055,23,1
1659,1659,11200,하왕십리동,2006-06-12,무학현대,992,84.495,8,1996,25500,301.7930055032842,23,1
1660,1660,11200,하왕십리동,2006-06-13,청계벽산,258,84.94,14,1996,36500,429.71509300682834,23,1
1661,1661,11200,하왕십리동,2006-06-13,청계벽산,258,84.94,14,1996,35500,417.94207676006596,23,1
1662,1662,11200,하왕십리동,2006-06-13,금호베스트빌,1052,59.79,17,2001,21200,354.5743435357083,23,1
1663,1663,11200,하왕십리동,2006-06-14,극동미라주,1058,84.33,7,2001,35000,415.0361674374481,23,1
1664,1664,11200,하왕십리동,2006-06-15,청계벽산,258,71.33,3,1996,26300,368.7088181690733,23,1
1665,1665,11200,하왕십리동,2006-06-16,극동미라주,1058,114.63,9,2001,49000,427.4622699118905,23,1
1688,1688,11200,행당동,2006-06-12,서울숲삼부아파트,147,84.93,8,1998,42700,502.7669845755328,23,1
1689,1689,11200,행당동,2006-06-13,이수 브라운스톤,364,59.27,6,2006,29500,497.72228783532984,23,1
1690,1690,11200,행당동,2006-06-14,대림e-편한세상,347,84.87,6,2000,42800,504.3006951808648,23,1
1691,1691,11200,행당동,2006-06-14,서울숲 한신 더 휴,349,59.91,2,2003,24500,408.94675346352864,23,1
1692,1692,11200,행당동,2006-06-15,이수 브라운스톤,364,59.27,14,2006,31000,523.0302007761093,23,1
1693,1693,11200,행당동,2006-06-15,대림e-편한세상,347,59.96,13,2000,24500,408.6057371581054,23,1
1694,1694,11200,행당동,2006-06-17,행당 한진타운,346,84.71,5,2000,42900,506.43371502774175,23,1
1713,1713,11200,홍익동,2006-06-15,청계대주파크빌,53,84.94,13,2005,33000,388.5095361431599,23,1
