,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1945,1945,11200,금호동1가,2006-08-29,벽산,633,84.82,2,2001,39500,465.6920537609055,34,1
1946,1946,11200,금호동1가,2006-08-29,벽산,633,84.82,14,2001,45400,535.2511200188635,34,1
1947,1947,11200,금호동1가,2006-08-29,벽산,633,84.82,15,2001,35500,418.5333647724594,34,1
1948,1948,11200,금호동1가,2006-08-30,벽산,633,84.82,10,2001,42500,501.06107050224006,34,1
1960,1960,11200,금호동3가,2006-08-27,두산,1331,59.97,8,1994,24700,411.8726029681508,34,1
1961,1961,11200,금호동3가,2006-08-28,두산,1331,79.08,2,1994,32500,410.97622660596863,34,1
1962,1962,11200,금호동3가,2006-08-30,두산,1331,79.08,2,1994,27000,341.4264036418816,34,1
1974,1974,11200,금호동4가,2006-08-28,롯데,1250,84.99,22,2003,41500,488.2927403223909,34,1
1998,1998,11200,마장동,2006-08-28,세림,784,84.93,15,1986,33000,388.55528081949836,34,1
1999,1999,11200,마장동,2006-08-29,세림,784,40.86,11,1986,17700,433.18649045521295,34,1
2030,2030,11200,성수동1가,2006-08-27,서울숲 대림,656-234,59.885,3,2000,36500,609.5015446272022,34,1
2031,2031,11200,성수동1가,2006-08-28,동아,656-320,53.14,7,1983,42800,805.4196462175386,34,1
2032,2032,11200,성수동1가,2006-08-28,현대그린,Feb-33,81.48,7,1994,43000,527.7368679430535,34,1
2033,2033,11200,성수동1가,2006-08-28,태천해오름,717,81.35,3,2005,30000,368.77688998156117,34,1
2034,2034,11200,성수동1가,2006-08-29,서울숲한양현대,707,59.89,10,1999,29800,497.57889464017364,34,1
2039,2039,11200,성수동2가,2006-08-27,강변금호타운,830,59.67,5,1994,27500,460.86810792693143,34,1
2055,2055,11200,송정동,2006-08-27,건영,90,84.945,2,2000,24000,282.5357584319266,34,1
2089,2089,11200,옥수동,2006-08-27,옥수하이츠,100,84.86,5,1998,46500,547.9613481027575,34,1
2090,2090,11200,옥수동,2006-08-29,삼성,250,59.7,9,1999,30000,502.51256281407035,34,1
2091,2091,11200,옥수동,2006-08-29,삼성,250,84.822,3,1999,47000,554.101530263375,34,1
2119,2119,11200,응봉동,2006-08-28,동아리버그린,276,59.98,8,2003,30200,503.50116705568524,34,1
2120,2120,11200,응봉동,2006-08-28,대림강변,15,59.76,5,2001,29000,485.2744310575636,34,1
2121,2121,11200,응봉동,2006-08-29,대림강변,15,84.42,22,2001,65000,769.9597251836058,34,1
2141,2141,11200,하왕십리동,2006-08-29,청계벽산,258,84.94,14,1996,36700,432.06969625618086,34,1
2184,2184,11200,행당동,2006-08-28,대림e-편한세상,347,59.96,3,2000,22900,381.9212808539026,34,1
2185,2185,11200,행당동,2006-08-28,대림e-편한세상,347,59.96,15,2000,25400,423.61574382921947,34,1
2186,2186,11200,행당동,2006-08-29,서울숲 한신 더 휴,349,84.95,7,2003,45800,539.1406709829312,34,1
2187,2187,11200,행당동,2006-08-29,서울숲 한신 더 휴,349,84.95,7,2003,46500,547.3808122424956,34,1
2188,2188,11200,행당동,2006-08-30,행당 한진타운,346,59.96,14,2000,24300,405.27018012008006,34,1
2189,2189,11200,행당동,2006-08-30,행당 한진타운,346,59.96,9,2000,26200,436.9579719813209,34,1
2190,2190,11200,행당동,2006-08-31,두산,345,59.94,21,1997,26000,433.7671004337671,34,1
2191,2191,11200,행당동,2006-08-31,대림e-편한세상,347,114.94,5,2000,63300,550.7221158865495,34,1
2192,2192,11200,행당동,2006-08-31,대림e-편한세상,347,59.96,12,2000,25200,420.2801867911941,34,1
2193,2193,11200,행당동,2006-08-31,서울숲 한신 더 휴,349,84.95,21,2003,49000,576.8098881695115,34,1
2196,2196,11200,금호동1가,2006-09-01,벽산,633,84.82,8,2001,45000,530.5352511200189,34,1
2197,2197,11200,금호동1가,2006-09-01,벽산,633,84.82,20,2001,40500,477.481726008017,34,1
2198,2198,11200,금호동1가,2006-09-02,금호삼성래미안,1500,59.95,7,2001,31700,528.7739783152626,34,1
2199,2199,11200,금호동1가,2006-09-02,벽산,633,84.82,2,2001,33900,399.6698891770809,34,1
2200,2200,11200,금호동1가,2006-09-02,신금호두산위브,1818,84.32,1,2006,35000,415.08538899430744,34,1
2201,2201,11200,금호동1가,2006-09-02,벽산,633,84.82,2,2001,31000,365.47983966045746,34,1
2202,2202,11200,금호동1가,2006-09-02,벽산,633,114.57,2,2001,50000,436.41441913240817,34,1
2306,2306,11200,마장동,2006-09-01,현대,818,59.91,16,1998,22000,367.2174929060257,34,1
2307,2307,11200,마장동,2006-09-02,세림,784,72.84,10,1986,30250,415.29379461834156,34,1
2337,2337,11200,성수동1가,2006-09-01,강변동양,479-1,59.9,17,2001,37000,617.6961602671118,34,1
2338,2338,11200,성수동1가,2006-09-01,서울숲 대림,656-234,84.015,5,2000,56500,672.498958519312,34,1
2339,2339,11200,성수동1가,2006-09-02,동아,656-320,53.14,7,1983,43200,812.9469326307866,34,1
2417,2417,11200,송정동,2006-09-01,건영,90,84.945,3,2000,23000,270.7634351639296,34,1
2465,2465,11200,응봉동,2006-09-02,대림강변,15,84.42,1,2001,45800,542.5254678986022,34,1
2519,2519,11200,하왕십리동,2006-09-01,무학현대,992,84.495,14,1996,28000,331.3805550624297,34,1
2520,2520,11200,하왕십리동,2006-09-02,한신무학,990,94.46,4,1989,30000,317.59474910014825,34,1
2575,2575,11200,행당동,2006-09-01,대림e-편한세상,347,59.96,1,2000,22700,378.58572381587726,34,1
2576,2576,11200,행당동,2006-09-01,행당 한진타운,346,59.96,14,2000,25000,416.9446297531688,34,1
2577,2577,11200,행당동,2006-09-01,행당 한진타운,346,84.71,19,2000,50200,592.6100814543738,34,1
2578,2578,11200,행당동,2006-09-02,서울숲 한신 더 휴,349,84.95,5,2003,46500,547.3808122424956,34,1
2579,2579,11200,행당동,2006-09-02,서울숲 한신 더 휴,349,59.94,18,2003,29500,492.1588254921588,34,1
2580,2580,11200,행당동,2006-09-02,서울숲 한신 더 휴,349,84.95,9,2003,48850,575.0441436138905,34,1
2581,2581,11200,행당동,2006-09-02,대림e-편한세상,347,59.96,4,2000,24000,400.266844563042,34,1
