,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
124316,124316,11350,공릉동,2020-10-26,태강아파트,81,49.6,13,1999,49800,1004.0322580645161,773,1
124317,124317,11350,공릉동,2020-10-26,태강아파트,81,59.38,3,1999,57300,964.9713708319299,773,1
124318,124318,11350,공릉동,2020-10-26,청솔아파트9,90,84.85,6,2000,72000,848.5562757807896,773,1
124319,124319,11350,공릉동,2020-10-26,비선아파트,109,59.87,6,1999,53500,893.6028060798396,773,1
124320,124320,11350,공릉동,2020-10-26,대명아파트,270-71,62.1,3,1989,46700,752.012882447665,773,1
124321,124321,11350,공릉동,2020-10-26,노원 프레미어스 엠코,670-20,84.0261,36,2016,88000,1047.2936385242206,773,1
124322,124322,11350,공릉동,2020-10-27,시영3차(라이프)아파트,715,34.44,8,1994,31900,926.2485481997678,773,1
124323,124323,11350,공릉동,2020-10-27,청우씨티아파트,569-20,82.29,6,2004,44500,540.7704459837161,773,1
124324,124324,11350,공릉동,2020-10-28,공릉동 한보에센시티아파트,743,114.84,5,2000,70000,609.5437129919889,773,1
124325,124325,11350,공릉동,2020-10-30,시영3차(라이프)아파트,715,39.6,14,1994,36900,931.8181818181818,773,1
124326,124326,11350,공릉동,2020-10-31,동신아파트,745,59.99,5,1999,50000,833.472245374229,773,1
124327,124327,11350,공릉동,2020-10-31,두산힐스빌아파트,747,59.76,9,2000,61000,1020.7496653279786,773,1
124328,124328,11350,공릉동,2020-10-31,태강아파트,81,59.34,6,1999,63000,1061.6784630940342,773,1
124436,124436,11350,상계동,2020-10-26,상계주공16(고층),624,59.39,6,1988,54500,917.6629062131672,773,1
124437,124437,11350,상계동,2020-10-26,은빛1단지,1255,59.95,13,1998,50000,834.0283569641367,773,1
124438,124438,11350,상계동,2020-10-26,상계주공9(고층),670,45.9,12,1988,42500,925.925925925926,773,1
124439,124439,11350,상계동,2020-10-26,상계주공7(고층),691,59.39,10,1988,70000,1178.64960431049,773,1
124440,124440,11350,상계동,2020-10-26,상계주공12(고층),647,49.94,10,1988,52300,1047.2567080496597,773,1
124441,124441,11350,상계동,2020-10-26,보람2단지,639,79.25,4,1988,66000,832.807570977918,773,1
124442,124442,11350,상계동,2020-10-26,상계주공2(고층),740,68.86,6,1987,82000,1190.8219575951205,773,1
124443,124443,11350,상계동,2020-10-26,상계주공10(고층),666,41.3,1,1988,46500,1125.9079903147701,773,1
124444,124444,11350,상계동,2020-10-26,상계불암대림,1289,114.81,15,2000,75000,653.2532009406846,773,1
124445,124445,11350,상계동,2020-10-27,수락산벨리체,1265,114.92,3,2000,84200,732.6836059867734,773,1
124446,124446,11350,상계동,2020-10-27,상계주공5(저층),721,31.98,4,1987,63000,1969.9812382739212,773,1
124447,124447,11350,상계동,2020-10-27,상계주공5(저층),721,31.98,1,1987,62000,1938.7116948092557,773,1
124448,124448,11350,상계동,2020-10-28,상계주공7(고층),691,59.39,7,1988,75000,1262.8388617612393,773,1
124449,124449,11350,상계동,2020-10-28,상계주공3(고층),730-2,59.2,10,1987,69500,1173.9864864864865,773,1
124450,124450,11350,상계동,2020-10-28,동아불암,1285,59.4,6,1999,49900,840.0673400673401,773,1
124451,124451,11350,상계동,2020-10-28,상계주공12(고층),647,49.94,14,1988,52000,1041.249499399279,773,1
124452,124452,11350,상계동,2020-10-28,상계신동아,463,84.99,6,1995,56000,658.9010471820214,773,1
