,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10128,10128,11215,광장동,2013-10-07,워커힐푸르지오,148-4,92.4,3,1987,58000,627.7056277056276,405,1
10129,10129,11215,광장동,2013-10-07,광장11현대홈타운,579,84.94,3,2003,77700,914.7633623734401,405,1
10130,10130,11215,광장동,2013-10-08,광장힐스테이트,582,130.17,3,2012,97000,745.1793808097104,405,1
10131,10131,11215,광장동,2013-10-09,극동1,218-1,84.55,5,1985,57000,674.1573033707865,405,1
10132,10132,11215,광장동,2013-10-09,금호베스트빌,578,59.93,6,2001,40900,682.4628733522443,405,1
10133,10133,11215,광장동,2013-10-09,현대파크빌,577,84.81,17,2000,63500,748.7324607947176,405,1
10134,10134,11215,광장동,2013-10-10,"현대8(801동,802동)",565,84.92,20,1995,59800,704.1921808761186,405,1
10135,10135,11215,광장동,2013-10-10,현대3,484,84.97,16,1990,59000,694.3627162527952,405,1
10136,10136,11215,광장동,2013-10-10,극동1,218-1,84.55,8,1985,58500,691.8982850384389,405,1
10137,10137,11215,광장동,2013-10-10,현대8(803동),569,59.94,9,1996,41500,692.3590256923591,405,1
10138,10138,11215,광장동,2013-10-10,광나루현대,567,84.92,19,1996,55000,647.6683937823834,405,1
10139,10139,11215,광장동,2013-10-10,청구,566,59.95,3,1996,37700,628.8573811509591,405,1
10140,10140,11215,광장동,2013-10-12,"현대8(801동,802동)",565,84.92,24,1995,55700,655.9114460668865,405,1
10141,10141,11215,광장동,2013-10-12,현대파크빌,577,84.81,20,2000,62000,731.0458672326376,405,1
10142,10142,11215,광장동,2013-10-12,광장현대9단지,576,59.97,7,1999,45700,762.0476905119226,405,1
10143,10143,11215,광장동,2013-10-12,광장현대9단지,576,84.96,16,1999,58500,688.5593220338984,405,1
10173,10173,11215,구의동,2013-10-08,현대프라임,631-1,84.99,9,1997,55000,647.134957053771,405,1
10174,10174,11215,구의동,2013-10-09,현대프라임,631-1,183.87,12,1997,95000,516.6693859792244,405,1
10175,10175,11215,구의동,2013-10-09,구의현대2단지,611,84.88,25,1996,53000,624.4109330819981,405,1
10176,10176,11215,구의동,2013-10-11,현대프라임,631-1,59.82,5,1997,41500,693.7479103978602,405,1
10177,10177,11215,구의동,2013-10-11,구의강변우성아파트,546-7,84.76,10,1992,50000,589.9008966493628,405,1
10178,10178,11215,구의동,2013-10-11,구의현대2단지,611,84.91,4,1996,50300,592.39194441173,405,1
10179,10179,11215,구의동,2013-10-11,구의현대2단지,611,84.86,15,1996,54250,639.2882394532171,405,1
10180,10180,11215,구의동,2013-10-12,은진아파트5차,Mar-57,73.17,2,2002,28300,386.7705343720104,405,1
10181,10181,11215,구의동,2013-10-12,현대프라임,631-1,84.99,15,1997,63000,741.2636780797741,405,1
10182,10182,11215,구의동,2013-10-12,현대프라임,631-1,84.99,25,1997,59750,703.0238851629604,405,1
10183,10183,11215,구의동,2013-10-12,현대프라임,631-1,84.99,13,1997,57000,670.6671373102719,405,1
10235,10235,11215,자양동,2013-10-06,자양8차현대홈타운,789,108.43,6,2002,71300,657.5670939776815,405,1
10236,10236,11215,자양동,2013-10-07,로얄동아,644,84.75,21,1999,47000,554.5722713864307,405,1
10237,10237,11215,자양동,2013-10-08,이튼타워리버1차,510-5,84.26,18,2006,64000,759.5537621647281,405,1
10238,10238,11215,자양동,2013-10-08,광진트라팰리스,854,169.53,6,2006,114500,675.3966849525158,405,1
10239,10239,11215,자양동,2013-10-09,그린,665,71.18,6,2003,35000,491.7111548187693,405,1
10240,10240,11215,자양동,2013-10-09,더샵스타시티,227-7,100.32,9,2007,75000,747.6076555023924,405,1
10241,10241,11215,자양동,2013-10-10,한솔리베르,672,61.26,19,2002,36500,595.8210904342149,405,1
10242,10242,11215,자양동,2013-10-10,자양삼성,787,59.76,11,1999,40000,669.3440428380187,405,1
10243,10243,11215,자양동,2013-10-11,우성3,516,72.34,15,1989,46200,638.6508155930329,405,1
10244,10244,11215,자양동,2013-10-11,우성1,579,51.57,4,1988,30500,591.4291254605391,405,1
10245,10245,11215,자양동,2013-10-11,더샵스타시티,227-7,163.53,28,2007,143000,874.45728612487,405,1
10246,10246,11215,자양동,2013-10-12,자양7차현대홈타운,788,59.94,7,2001,40000,667.3340006673341,405,1
10276,10276,11215,중곡동,2013-10-08,중곡동광덕,683,84.79,6,2002,35000,412.7845264771789,405,1
