,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4914,4914,11110,내수동,2015-05-06,경희궁의아침2단지,71,140.78,7,2004,108000,767.1544253445091,487,1
4915,4915,11110,내수동,2015-05-07,경희궁의아침3단지,72,124.17,13,2004,109000,877.8287831199162,487,1
4916,4916,11110,내수동,2015-05-09,경희궁 파크팰리스,95,146.33,14,2003,105000,717.5562085696712,487,1
4921,4921,11110,명륜1가,2015-05-07,건양하늘터,23,84.9,9,2006,49000,577.1495877502945,487,1
4922,4922,11110,무악동,2015-05-08,인왕산아이파크,60,84.85799999999999,2,2008,54500,642.2494048881662,487,1
4923,4923,11110,무악동,2015-05-09,현대,82,84.92,10,2000,56490,665.2143193593971,487,1
4934,4934,11110,부암동,2015-05-07,별빛고운,235-2,110.34,2,2006,31000,280.94979155338046,487,1
4935,4935,11110,사직동,2015-05-04,광화문풍림스페이스본(101동~105동),9,70.8,4,2008,64500,911.0169491525425,487,1
4941,4941,11110,숭인동,2015-05-04,종로중흥S클래스,202-3,19.465999999999998,16,2013,12950,665.262508990034,487,1
4942,4942,11110,숭인동,2015-05-04,삼전솔하임2차,296-19,16.67,9,2012,12450,746.8506298740251,487,1
4950,4950,11110,연건동,2015-05-07,이화에수풀,195-10,19.86,10,2014,17500,881.1681772406848,487,1
4959,4959,11110,창신동,2015-05-04,창신쌍용2,703,79.87,12,1993,33500,419.43157631150615,487,1
4960,4960,11110,창신동,2015-05-06,두산,232,84.9,5,1999,48800,574.793875147232,487,1
4961,4961,11110,창신동,2015-05-07,창신쌍용2,703,115.53,8,1993,43000,372.1976975677313,487,1
4962,4962,11110,창신동,2015-05-08,창신쌍용1,702,79.87,7,1992,34800,435.7080255415049,487,1
4963,4963,11110,창신동,2015-05-09,그린,23-326,45.27,4,2002,20000,441.79368235034235,487,1
4964,4964,11110,창신동,2015-05-09,두산,232,59.95,10,1999,38100,635.5296080066722,487,1
4965,4965,11110,창신동,2015-05-09,창신쌍용1,702,54.7,14,1992,28200,515.5393053016453,487,1
4979,4979,11110,평창동,2015-05-06,삼성,596,59.97,6,1998,29400,490.24512256128065,487,1
4985,4985,11110,필운동,2015-05-09,신동아블루아광화문의 꿈,254,111.97,9,2007,69500,620.7019737429669,487,1
