,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15855,15855,11305,미아동,2017-03-06,벽산라이브파크,1354,60.0,15,2004,31000,516.6666666666666,583,1
15856,15856,11305,미아동,2017-03-06,벽산라이브파크,1354,84.89,13,2004,37800,445.28212981505476,583,1
15857,15857,11305,미아동,2017-03-06,에스케이북한산시티,1353,84.92,22,2004,40700,479.2746113989637,583,1
15858,15858,11305,미아동,2017-03-07,에스케이북한산시티,1353,114.85,5,2004,44500,387.4619068350022,583,1
15859,15859,11305,미아동,2017-03-08,송천센트레빌,461,59.762,12,2010,47000,786.45292995549,583,1
15860,15860,11305,미아동,2017-03-09,에스케이북한산시티,1353,84.76,2,2004,38500,454.2236904200094,583,1
15861,15861,11305,미아동,2017-03-09,두산위브트레지움,811,84.97,20,2011,46000,541.36754148523,583,1
15862,15862,11305,미아동,2017-03-09,신일해피트리,1358,83.72,5,2006,35000,418.0602006688963,583,1
15863,15863,11305,미아동,2017-03-10,미아동부센트레빌,474,59.96,13,2006,42500,708.8058705803869,583,1
15864,15864,11305,미아동,2017-03-10,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,39800,468.93593958031414,583,1
15865,15865,11305,미아동,2017-03-11,두산위브트레지움,811,84.97,2,2011,45000,529.5986818877251,583,1
15926,15926,11305,번동,2017-03-06,주공1단지,242,41.3,12,1991,21200,513.317191283293,583,1
15927,15927,11305,번동,2017-03-07,해모로아파트,139,59.98,13,2003,32000,533.51117039013,583,1
15928,15928,11305,번동,2017-03-11,주공4단지,234,49.94,14,1991,26850,537.6451742090509,583,1
15929,15929,11305,번동,2017-03-11,주공4단지,234,44.89,11,1991,21900,487.85921140565824,583,1
15953,15953,11305,수유동,2017-03-10,수유벽산1차,205,63.78,3,1993,29000,454.6879899655064,583,1
