,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3881,3881,11440,공덕동,2007-02-07,공덕현대,370-9,51.62,8,1989,22950,444.5951181712515,57,1
3885,3885,11440,노고산동,2007-02-09,신촌포스빌,01월 03일,29.03,9,2004,13000,447.8126076472614,57,1
3886,3886,11440,노고산동,2007-02-10,신촌포스빌,01월 03일,32.34,14,2004,13500,417.43970315398883,57,1
3891,3891,11440,대흥동,2007-02-08,마포태영,660,59.4,2,1999,27900,469.6969696969697,57,1
3895,3895,11440,도화동,2007-02-05,현대홈타운,353,84.95,13,2000,48500,570.9240729841083,57,1
3896,3896,11440,도화동,2007-02-07,현대홈타운,353,84.95,7,2000,45500,535.6091818716892,57,1
3897,3897,11440,도화동,2007-02-09,우성,82,54.72,12,1991,32500,593.9327485380118,57,1
3901,3901,11440,마포동,2007-02-10,보성,442,114.78,6,1996,48000,418.1913225300575,57,1
3904,3904,11440,망원동,2007-02-05,휴먼빌,509,59.955,13,2004,27700,462.0131765490785,57,1
3905,3905,11440,망원동,2007-02-06,길명2차(455-4),455-4,131.188,3,2005,32000,243.92474921486723,57,1
3906,3906,11440,망원동,2007-02-06,광남캐스빌A,465-34,64.09,7,2002,18600,290.21688250897176,57,1
3907,3907,11440,망원동,2007-02-07,신부파스카4차,507,84.62,2,2004,28450,336.2089340581423,57,1
3908,3908,11440,망원동,2007-02-08,예향,418-29,84.75,2,2001,17000,200.58997050147494,57,1
3909,3909,11440,망원동,2007-02-09,한강2차대주피오레,499,84.97,3,2003,33000,388.37236671766505,57,1
3910,3910,11440,망원동,2007-02-10,상암마젤란21,513,82.39,14,2005,30000,364.12185944896225,57,1
3922,3922,11440,상암동,2007-02-10,상암월드컵파크2단지,1637,59.92,11,2003,43000,717.6234979973298,57,1
3928,3928,11440,서교동,2007-02-08,대우미래사랑,487,57.36,7,2005,20000,348.6750348675035,57,1
3929,3929,11440,서교동,2007-02-10,기정MAY(247-112),247-112,82.54,7,2004,22500,272.59510540344075,57,1
3933,3933,11440,성산동,2007-02-10,그레이스,254-28,79.48,7,2002,23200,291.89733266230496,57,1
3942,3942,11440,신공덕동,2007-02-07,신공덕1차삼성래미안1아파트,155,59.76,13,2000,40100,671.0174029451138,57,1
3943,3943,11440,신공덕동,2007-02-09,신공덕래미안2차,159,59.48,9,2000,26000,437.12172158708813,57,1
3948,3948,11440,신수동,2007-02-08,대원칸타빌,453,84.986,13,2004,50000,588.332195891088,57,1
3955,3955,11440,연남동,2007-02-05,코오롱,573,59.76,13,2003,29400,491.9678714859438,57,1
3956,3956,11440,연남동,2007-02-07,대명,259-1,84.99,6,1995,28800,338.86339569361104,57,1
3961,3961,11440,염리동,2007-02-08,상록,515-1,58.71,6,1997,23600,401.975813319707,57,1
3963,3963,11440,용강동,2007-02-05,마포용강삼성래미안,380,59.98,5,2003,41000,683.5611870623542,57,1
3965,3965,11440,중동,2007-02-10,건영월드컵,393,58.76,3,2002,21000,357.38597685500343,57,1
3967,3967,11440,창전동,2007-02-08,신촌태영데시앙,439,84.97,7,2003,52520,618.1005060609627,57,1
3968,3968,11440,창전동,2007-02-08,신촌태영데시앙,439,84.97,17,2003,54500,641.4028480640226,57,1
3974,3974,11440,합정동,2007-02-06,일신건영휴먼빌,470,83.757,3,2005,35000,417.8755208519885,57,1
3977,3977,11440,현석동,2007-02-05,강변힐스테이트,222,114.99,9,2004,90000,782.6767545003913,57,1
3978,3978,11440,현석동,2007-02-08,HD 102동,128-4,46.71,1,2006,30000,642.2607578676942,57,1
