,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13382,13382,11170,도원동,2016-07-18,삼성래미안,23,84.69,1,2001,50400,595.1115834218916,550,1
13383,13383,11170,도원동,2016-07-19,삼성래미안,23,59.94,8,2001,49900,832.4991658324992,550,1
13384,13384,11170,도원동,2016-07-20,삼성래미안,23,84.69,11,2001,57600,680.1275239107333,550,1
13385,13385,11170,도원동,2016-07-22,삼성래미안,23,84.69,15,2001,57000,673.0428622033298,550,1
13386,13386,11170,도원동,2016-07-23,삼성래미안,23,84.92,4,2001,56000,659.4441827602449,550,1
13399,13399,11170,문배동,2016-07-17,이안용산프리미어,03월 03일,109.03,14,2007,68000,623.6815555351737,550,1
13400,13400,11170,문배동,2016-07-19,CJ나인파크,06월 24일,97.24,23,2007,67800,697.2439325380502,550,1
13401,13401,11170,문배동,2016-07-20,아크로타워,24-21,126.3,3,2007,73000,577.9889152810769,550,1
13402,13402,11170,문배동,2016-07-21,이안용산프리미어,03월 03일,109.03,9,2007,69000,632.8533431165735,550,1
13403,13403,11170,문배동,2016-07-22,CJ나인파크,06월 24일,97.24,25,2007,68100,700.3290826820239,550,1
13404,13404,11170,문배동,2016-07-22,이안용산1차(103동),11월 29일,84.9,8,2005,56000,659.5995288574793,550,1
13405,13405,11170,문배동,2016-07-23,CJ나인파크,06월 24일,97.24,24,2007,69000,709.5845331139449,550,1
13413,13413,11170,보광동,2016-07-22,리버빌(삼성),151,84.74,3,2000,63000,743.4505546377154,550,1
13414,13414,11170,보광동,2016-07-23,리버빌(삼성),151,84.74,10,2000,60000,708.0481472740147,550,1
13424,13424,11170,산천동,2016-07-20,리버힐삼성,193,59.55,15,2001,43500,730.478589420655,550,1
13425,13425,11170,산천동,2016-07-20,리버힐삼성,193,59.55,17,2001,50000,839.6305625524769,550,1
13436,13436,11170,서빙고동,2016-07-19,금호베스트빌1,296,156.58,10,2002,89000,568.3995401711585,550,1
13443,13443,11170,신계동,2016-07-23,용산e편한세상,48,84.89,14,2011,82000,965.9559429850394,550,1
13447,13447,11170,용문동,2016-07-19,삼성하이츠,38-76,63.99,7,2003,38000,593.8427879356149,550,1
13448,13448,11170,용문동,2016-07-20,삼성하이츠,38-76,84.39,4,2003,42000,497.6892996800569,550,1
13449,13449,11170,용산동2가,2016-07-18,한신,47-17,78.43,7,1981,46800,596.7104424327425,550,1
13452,13452,11170,용산동5가,2016-07-23,용산파크타워(24-0),24,100.29,26,2009,117000,1166.6168112473824,550,1
13457,13457,11170,원효로1가,2016-07-18,용산 더프라임,41,142.901,18,2014,94666,662.4586252020629,550,1
13458,13458,11170,원효로1가,2016-07-18,용산 더프라임,41,142.901,7,2014,91788,642.3188081259053,550,1
13460,13460,11170,원효로2가,2016-07-22,원효,Feb-94,42.98,5,1970,24000,558.3992554676594,550,1
13468,13468,11170,원효로4가,2016-07-20,산호,118-16,78.05,8,1977,60000,768.7379884689302,550,1
