,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5894,5894,11320,도봉동,2006-12-03,서원,641,49.77,8,1996,12300,247.13682941531042,48,1
5895,5895,11320,도봉동,2006-12-03,서울가든,555,75.33,11,1987,16800,223.01871764237356,48,1
5896,5896,11320,도봉동,2006-12-04,현대성우,642,59.92,6,1998,14500,241.98931909212283,48,1
5897,5897,11320,도봉동,2006-12-04,럭키,595,84.86,8,1992,24000,282.8187603111006,48,1
5898,5898,11320,도봉동,2006-12-04,삼환도봉,87,83.97,9,1987,27000,321.54340836012864,48,1
5899,5899,11320,도봉동,2006-12-04,서원,641,39.85,17,1996,8800,220.82810539523211,48,1
5900,5900,11320,도봉동,2006-12-04,한신,01월 30일,84.94,6,1995,25000,294.3254061690605,48,1
5901,5901,11320,도봉동,2006-12-05,서원,641,49.77,11,1996,12000,241.10910186859553,48,1
5902,5902,11320,도봉동,2006-12-05,서원,641,49.77,3,1996,12300,247.13682941531042,48,1
5903,5903,11320,도봉동,2006-12-05,서원,641,49.77,3,1996,11500,231.0628892907374,48,1
5904,5904,11320,도봉동,2006-12-05,서원,641,49.77,13,1996,12000,241.10910186859553,48,1
5905,5905,11320,도봉동,2006-12-05,중흥에스-클래스,Dec-51,84.98899999999999,9,2004,25000,294.1557142689054,48,1
5906,5906,11320,도봉동,2006-12-06,서울가든,555,75.33,6,1987,17000,225.67370237621134,48,1
5907,5907,11320,도봉동,2006-12-06,서울가든,555,75.33,11,1987,19000,252.22354971458915,48,1
5908,5908,11320,도봉동,2006-12-06,도봉파크빌3,644,84.163,19,2002,24000,285.16093770421685,48,1
5909,5909,11320,도봉동,2006-12-06,서원,641,39.85,1,1996,8000,200.75282308657464,48,1
5910,5910,11320,도봉동,2006-12-06,도봉파크빌3,644,84.166,6,2002,26800,318.41836370981156,48,1
5911,5911,11320,도봉동,2006-12-07,서원,641,49.77,5,1996,13000,261.2015270243118,48,1
5912,5912,11320,도봉동,2006-12-07,현대성우,642,59.04,10,1998,14000,237.12737127371275,48,1
5913,5913,11320,도봉동,2006-12-07,현대성우,642,84.39,14,1998,25000,296.2436307619386,48,1
