,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56109,56109,11530,가리봉동,2020-02-08,효성,139,59.94,11,1998,31700,528.8621955288622,735,1
56113,56113,11530,개봉동,2020-02-02,현대홈타운,480,84.915,26,2001,64500,759.5831125242889,735,1
56114,56114,11530,개봉동,2020-02-02,현대,481,84.99,23,2001,64400,757.7362042593247,735,1
56115,56115,11530,개봉동,2020-02-02,현대,481,84.96,19,2001,66400,781.5442561205274,735,1
56116,56116,11530,개봉동,2020-02-02,한마을,476,84.57,22,1999,66000,780.418588151827,735,1
56117,56117,11530,개봉동,2020-02-02,현대홈타운,480,84.915,23,2001,65000,765.4713537066477,735,1
56118,56118,11530,개봉동,2020-02-03,개봉동현대아이파크,489,84.98,11,2006,69700,820.1929865850788,735,1
56119,56119,11530,개봉동,2020-02-03,한마을,476,84.57,6,1999,63000,744.9450159631075,735,1
56120,56120,11530,개봉동,2020-02-03,현대홈타운,480,115.0,2,2001,66500,578.2608695652174,735,1
56121,56121,11530,개봉동,2020-02-03,개봉푸르지오,492,84.94,22,2014,70000,824.1111372733694,735,1
56122,56122,11530,개봉동,2020-02-03,한마을,476,59.57,12,1999,54000,906.4965586704717,735,1
56123,56123,11530,개봉동,2020-02-04,개봉푸르지오,492,84.94,21,2014,73000,859.4301860136567,735,1
56124,56124,11530,개봉동,2020-02-04,현대,481,84.99,8,2001,65000,764.7958583362749,735,1
56125,56125,11530,개봉동,2020-02-04,현대,481,84.99,18,2001,66000,776.5619484645252,735,1
56126,56126,11530,개봉동,2020-02-04,현대,481,114.99,15,2001,72000,626.1414036003131,735,1
56127,56127,11530,개봉동,2020-02-04,동도센트리움(70-12),Dec-70,78.476,5,2002,37000,471.4817268973954,735,1
56128,56128,11530,개봉동,2020-02-04,림괄,199-4,55.65,1,1988,40000,718.7780772686433,735,1
56129,56129,11530,개봉동,2020-02-04,삼환,470,84.945,7,1995,49000,576.84384013185,735,1
56130,56130,11530,개봉동,2020-02-04,한마을,476,59.57,7,1999,57850,971.1264059090146,735,1
56131,56131,11530,개봉동,2020-02-04,거성푸르뫼2,60-82,59.9,3,1994,27000,450.75125208681135,735,1
56132,56132,11530,개봉동,2020-02-05,개봉푸르지오,492,71.49,19,2014,64000,895.2301021121835,735,1
56133,56133,11530,개봉동,2020-02-05,진로,479,59.82,5,2000,24800,414.57706452691406,735,1
56134,56134,11530,개봉동,2020-02-05,삼환,470,84.945,10,1995,50700,596.8567896874449,735,1
56135,56135,11530,개봉동,2020-02-06,현대,481,59.94,15,2001,57250,955.1217884551219,735,1
56136,56136,11530,개봉동,2020-02-06,현대,481,114.99,21,2001,72400,629.6199669536481,735,1
56137,56137,11530,개봉동,2020-02-06,삼환,470,59.4,8,1995,41000,690.2356902356903,735,1
56138,56138,11530,개봉동,2020-02-06,두산,472,59.69,4,1997,31750,531.9148936170213,735,1
56139,56139,11530,개봉동,2020-02-07,한마을,476,59.57,4,1999,53000,889.7095853617593,735,1
56140,56140,11530,개봉동,2020-02-07,두산,472,111.69,19,1997,48400,433.34228668636405,735,1
56141,56141,11530,개봉동,2020-02-07,삼환,470,84.945,17,1995,50500,594.5023250338455,735,1
56142,56142,11530,개봉동,2020-02-07,삼환,470,84.945,15,1995,50500,594.5023250338455,735,1
56143,56143,11530,개봉동,2020-02-07,개봉푸르지오,492,84.83,5,2014,67500,795.709065189202,735,1
56144,56144,11530,개봉동,2020-02-08,율포그레이스빌,483,84.78,5,2002,41000,483.60462373201227,735,1
56145,56145,11530,개봉동,2020-02-08,현대,481,84.99,15,2001,68500,805.9771737851512,735,1
56146,56146,11530,개봉동,2020-02-08,영화,475,84.96,8,1998,57000,670.9039548022599,735,1
56147,56147,11530,개봉동,2020-02-08,신개봉삼환,170-30,59.81,6,2001,39500,660.4246781474669,735,1
56148,56148,11530,개봉동,2020-02-08,현대,481,59.94,4,2001,54000,900.900900900901,735,1
56149,56149,11530,개봉동,2020-02-08,한진,478,59.95,9,2000,40000,667.2226855713094,735,1
56258,56258,11530,고척동,2020-02-02,삼익(2단지),331,84.96,3,2001,43700,514.3596986817327,735,1
56259,56259,11530,고척동,2020-02-03,삼익(1단지),330,84.96,5,2001,47000,553.2015065913372,735,1
56260,56260,11530,고척동,2020-02-03,성원,322,56.97,4,1996,29900,524.8376338423732,735,1
56261,56261,11530,고척동,2020-02-03,대우,296,114.95,13,1999,54500,474.11918225315355,735,1
56262,56262,11530,고척동,2020-02-04,양우,328,59.94,5,2000,32300,538.8722055388722,735,1
56263,56263,11530,고척동,2020-02-04,"우성,현대아파트",76-55,68.7,8,1987,43800,637.5545851528384,735,1
56264,56264,11530,고척동,2020-02-04,신원프라자,324,59.97,3,1997,26000,433.55010838752713,735,1
56265,56265,11530,고척동,2020-02-05,고척월드메르디앙,343,84.93,9,2011,63800,751.2068762510302,735,1
56266,56266,11530,고척동,2020-02-05,고척월드메르디앙,343,84.93,14,2011,65400,770.0459201695513,735,1
56267,56267,11530,고척동,2020-02-05,경남1,325,84.85,14,1998,46700,550.3830288744845,735,1
56268,56268,11530,고척동,2020-02-05,대우,296,59.97,16,1999,43000,717.0251792562948,735,1
56269,56269,11530,고척동,2020-02-06,청구,326,59.94,9,1999,42900,715.7157157157158,735,1
56270,56270,11530,고척동,2020-02-07,대우,296,84.98,4,1999,49000,576.6062602965403,735,1
56271,56271,11530,고척동,2020-02-07,벽산,334,84.87799999999999,5,2003,70000,824.7131176512172,735,1
56272,56272,11530,고척동,2020-02-07,산업인,Sep-57,47.0,3,1977,24000,510.63829787234044,735,1
56273,56273,11530,고척동,2020-02-08,마젤란,338,84.92299999999999,10,2008,55000,647.6455141716615,735,1
56274,56274,11530,고척동,2020-02-08,삼명,Mar-97,43.74,4,1977,25000,571.5592135345222,735,1
56275,56275,11530,고척동,2020-02-08,벽산,334,84.87799999999999,4,2003,73500,865.9487735337781,735,1
56276,56276,11530,고척동,2020-02-08,삼익(2단지),331,59.82,2,2001,33500,560.0133734536944,735,1
56277,56277,11530,고척동,2020-02-08,대우,296,59.97,3,1999,39000,650.3251625812907,735,1
56278,56278,11530,고척동,2020-02-08,동아한신,327,59.9,1,2000,44600,744.5742904841403,735,1
56279,56279,11530,고척동,2020-02-08,삼익(1단지),330,59.82,1,2001,31900,533.2664660648612,735,1
