,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15474,15474,11620,봉천동,2013-04-29,프라비다2,867-12,24.11,10,2013,16480,683.5338034010784,382,1
15475,15475,11620,봉천동,2013-04-29,관악푸르지오,1717,59.58,2,2004,30500,511.91675058744545,382,1
15476,15476,11620,봉천동,2013-04-29,벽산블루밍,1718,114.97,10,2005,43200,375.75019570322695,382,1
15477,15477,11620,봉천동,2013-04-29,관악푸르지오,1717,59.58,11,2004,34000,570.6612957368244,382,1
15478,15478,11620,봉천동,2013-04-30,봉천동아,1703,84.87,9,2000,38000,447.7436078708613,382,1
15479,15479,11620,봉천동,2013-04-30,은천2단지아파트,1707-1,59.93,3,2000,29500,492.2409477724011,382,1
15480,15480,11620,봉천동,2013-04-30,관악드림(동아),1712,102.0,12,2003,45600,447.05882352941177,382,1
15481,15481,11620,봉천동,2013-04-30,벽산블루밍,1718,84.99,12,2005,40000,470.6436051300153,382,1
15482,15482,11620,봉천동,2013-04-30,벽산타운II,1716,57.36,8,2003,25300,441.07391910739193,382,1
15483,15483,11620,봉천동,2013-04-30,관악푸르지오,1717,84.75,1,2004,39900,470.79646017699116,382,1
15484,15484,11620,봉천동,2013-04-30,벽산블루밍,1718,59.99,12,2005,26000,433.40556759459906,382,1
15545,15545,11620,신림동,2013-04-29,동훈CDI,551-42,84.39,2,2010,31800,376.8218983291859,382,1
15546,15546,11620,신림동,2013-04-29,삼성산주공(주공3단지),1714,83.21,22,2000,32500,390.57805552217286,382,1
15547,15547,11620,신림동,2013-04-29,코스모그린,1425-4,12.21,5,2012,8120,665.0286650286649,382,1
15548,15548,11620,신림동,2013-04-29,신림푸르지오,1730,138.64,22,2005,64380,464.36814772071557,382,1
15549,15549,11620,신림동,2013-04-30,건영1,746-43,41.04,8,1984,15000,365.4970760233918,382,1
15550,15550,11620,신림동,2013-04-30,신안,10월 10일,53.88,1,1978,18900,350.7795100222717,382,1
15551,15551,11620,신림동,2013-04-30,신림2차푸르지오,1736,59.985,11,2007,28500,475.1187796949237,382,1
15552,15552,11620,신림동,2013-04-30,신림현대,1694,34.86,13,1993,19000,545.0372920252438,382,1
15553,15553,11620,신림동,2013-04-30,쌍용,1686,59.26,11,1998,23900,403.3074586567668,382,1
15554,15554,11620,신림동,2013-04-30,건영4,1702-1,84.89,15,1997,31500,371.06844151254563,382,1
15557,15557,11620,봉천동,2013-05-01,벽산블루밍,1718,59.99,7,2005,28000,466.74445740956827,382,1
15558,15558,11620,봉천동,2013-05-01,서울대입구아이원 (1560-61),1560-61,84.89,5,2006,45700,538.3437389562964,382,1
15559,15559,11620,봉천동,2013-05-01,관악동부센트레빌,1719,59.75,12,2004,34500,577.4058577405858,382,1
15560,15560,11620,봉천동,2013-05-01,서울대입구아이원 (1560-61),1560-61,59.96,8,2006,36500,608.7391594396264,382,1
15561,15561,11620,봉천동,2013-05-01,프라비다2,867-12,29.13,14,2013,23237,797.6999656711295,382,1
15562,15562,11620,봉천동,2013-05-02,봉천우성,1706,114.78,8,2000,41500,361.5612476041122,382,1
15563,15563,11620,봉천동,2013-05-03,관악푸르지오,1717,59.58,18,2004,34000,570.6612957368244,382,1
15564,15564,11620,봉천동,2013-05-03,봉천우성,1706,84.96,20,2000,35500,417.8436911487759,382,1
15565,15565,11620,봉천동,2013-05-03,관악드림(동아),1712,60.0,3,2003,30000,500.0,382,1
15566,15566,11620,봉천동,2013-05-04,벽산블루밍,1718,84.99,19,2005,40600,477.7032592069655,382,1
15567,15567,11620,봉천동,2013-05-04,벽산블루밍,1718,59.99,17,2005,28250,470.91181863643936,382,1
15568,15568,11620,봉천동,2013-05-04,관악드림(삼성),1712,59.83,10,2003,31200,521.4775196389771,382,1
15569,15569,11620,봉천동,2013-05-04,관악드림(삼성),1712,59.85,1,2003,25000,417.7109440267335,382,1
15570,15570,11620,봉천동,2013-05-04,두산,1708,84.87,13,2000,44900,529.0444208789913,382,1
15571,15571,11620,봉천동,2013-05-04,봉천동아,1703,114.69,1,2000,42000,366.20455139942453,382,1
15572,15572,11620,봉천동,2013-05-04,인헌,1725,59.75,4,1998,28500,476.98744769874475,382,1
15573,15573,11620,봉천동,2013-05-04,벽산블루밍3차,1720,84.72,6,2004,38700,456.79886685552407,382,1
15574,15574,11620,봉천동,2013-05-04,관악드림(동아),1712,102.0,5,2003,43500,426.47058823529414,382,1
15575,15575,11620,봉천동,2013-05-04,두산,1708,59.92,21,2000,34000,567.4232309746328,382,1
15576,15576,11620,봉천동,2013-05-04,두산,1708,84.87,16,2000,45500,536.1140567927418,382,1
15577,15577,11620,봉천동,2013-05-04,봉천우성,1706,84.96,23,2000,42000,494.35028248587577,382,1
15689,15689,11620,신림동,2013-05-01,신림2차푸르지오,1736,59.985,8,2007,29700,495.1237809452363,382,1
15690,15690,11620,신림동,2013-05-01,국제산장,1693,84.15,5,1993,26200,311.34878193701724,382,1
