,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20891,20891,11590,노량진동,2015-03-30,신동아리버파크,325,59.67,14,2001,33200,556.3934975699682,482,1
20892,20892,11590,노량진동,2015-03-31,우성,323,124.77,9,1997,52500,420.7742245732147,482,1
20893,20893,11590,노량진동,2015-03-31,건영(103동-106동),324,84.94,1,1997,39000,459.1476336237344,482,1
20894,20894,11590,노량진동,2015-03-31,쌍용예가,332,59.803999999999995,5,2010,43000,719.0154504715405,482,1
20952,20952,11590,대방동,2015-03-29,현대홈타운2,506,59.89,4,1999,34450,575.2212389380531,482,1
20953,20953,11590,대방동,2015-03-29,현대홈타운2,506,59.89,14,1999,33500,559.3588245116046,482,1
20954,20954,11590,대방동,2015-03-30,경남아너스빌,512,84.805,10,2006,59900,706.3262779317257,482,1
20955,20955,11590,대방동,2015-03-31,성원,500,84.32,21,1994,52500,622.6280834914611,482,1
20956,20956,11590,대방동,2015-03-31,주공2,503,51.66,13,1995,29500,571.0414246999613,482,1
20967,20967,11590,동작동,2015-03-30,이수힐스테이트,333,108.336,1,2013,85500,789.211342490031,482,1
21011,21011,11590,본동,2015-03-31,신동아,481,46.75,9,1993,25200,539.0374331550802,482,1
21012,21012,11590,본동,2015-03-31,삼성래미안,492,59.9014,3,2004,44000,734.5404281035168,482,1
21166,21166,11590,사당동,2015-03-29,대림(169-8),169-8,125.4,9,1990,60000,478.46889952153106,482,1
21167,21167,11590,사당동,2015-03-30,극동(105),105,51.57,9,1993,36800,713.5931743261586,482,1
21168,21168,11590,사당동,2015-03-30,극동(105),105,119.91,1,1993,49000,408.6398131932283,482,1
21169,21169,11590,사당동,2015-03-30,대림(169-8),169-8,84.91,4,1990,50900,599.4582499116713,482,1
21170,21170,11590,사당동,2015-03-30,두산위브트레지움,1131,84.42200000000001,20,2011,71000,841.0130060884602,482,1
21171,21171,11590,사당동,2015-03-30,극동(105),105,119.5,17,1993,54000,451.88284518828453,482,1
21172,21172,11590,사당동,2015-03-31,사당자이,1139,59.89,19,1999,34800,581.0652863583235,482,1
21173,21173,11590,사당동,2015-03-31,롯데캐슬,1132,84.96,9,2003,54000,635.5932203389831,482,1
21174,21174,11590,사당동,2015-03-31,사당자이,1139,84.49,14,1999,44500,526.6895490590603,482,1
21339,21339,11590,상도동,2015-03-29,중앙하이츠빌,415,84.9883,22,2003,49500,582.4331113812137,482,1
21340,21340,11590,상도동,2015-03-29,대림(36-1),Jan-36,148.26,6,1981,81500,549.7099689734251,482,1
21341,21341,11590,상도동,2015-03-30,포스코더샵,521,84.995,1,2007,54000,635.3314900876521,482,1
