,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43780,43780,11680,개포동,2015-06-29,시영,656,40.42,4,1984,64000,1583.3745670460169,495,1
43781,43781,11680,개포동,2015-06-29,현대2,654,84.81,6,1986,90000,1061.1956137247967,495,1
43782,43782,11680,개포동,2015-06-29,개포주공 7단지,185,83.7,2,1983,97000,1158.900836320191,495,1
43783,43783,11680,개포동,2015-06-29,개포주공 4단지,189,42.55,5,1982,73000,1715.6286721504114,495,1
43784,43784,11680,개포동,2015-06-29,경남1,649,166.48,4,1984,144000,864.9687650168189,495,1
43785,43785,11680,개포동,2015-06-29,개포주공 7단지,185,53.46,3,1983,67500,1262.6262626262626,495,1
43786,43786,11680,개포동,2015-06-29,개포주공 1단지,141,50.64,4,1982,85700,1692.3380726698263,495,1
43787,43787,11680,개포동,2015-06-29,삼익대청아파트,12,51.12,8,1992,56500,1105.2425665101723,495,1
43788,43788,11680,개포동,2015-06-29,개포주공 1단지,141,42.55,1,1982,72500,1703.8777908343127,495,1
43789,43789,11680,개포동,2015-06-30,개포현대200동,655-1,82.2,9,1986,67000,815.0851581508515,495,1
43790,43790,11680,개포동,2015-06-30,개포주공 6단지,185,73.02,2,1983,88900,1217.4746644754862,495,1
43791,43791,11680,개포동,2015-06-30,성원대치2단지아파트,12,33.18,2,1992,36000,1084.99095840868,495,1
43792,43792,11680,개포동,2015-06-30,개포자이(12-2),12월 02일,168.42,22,2004,144250,856.4897280608004,495,1
43814,43814,11680,논현동,2015-06-28,두산위브1단지,252-1,84.993,2,2004,71500,841.2457496499712,495,1
43815,43815,11680,논현동,2015-06-29,신동아(22),22,35.73,10,1997,39500,1105.513574027428,495,1
43913,43913,11680,대치동,2015-06-28,현대1,992,84.27,15,1990,74000,878.1298208140502,495,1
43914,43914,11680,대치동,2015-06-29,아름빌(889-74),889-74,41.65,10,2003,27800,667.4669867947179,495,1
43915,43915,11680,대치동,2015-06-29,대치현대,974,101.6,4,1999,101001,994.1043307086615,495,1
43916,43916,11680,대치동,2015-06-29,한보미도맨션1,511,128.01,14,1983,166000,1296.7736895555036,495,1
43917,43917,11680,대치동,2015-06-29,은마,316,76.79,10,1979,98000,1276.2078395624428,495,1
43918,43918,11680,대치동,2015-06-29,은마,316,76.79,8,1979,96000,1250.162781612189,495,1
43919,43919,11680,대치동,2015-06-29,은마,316,76.79,7,1979,94500,1230.6289881494986,495,1
43920,43920,11680,대치동,2015-06-29,대치효성,988-4,84.91,8,1999,74900,882.1104699093157,495,1
43992,43992,11680,도곡동,2015-06-28,럭키(963),963,124.1,11,1995,110000,886.3819500402901,495,1
43993,43993,11680,도곡동,2015-06-29,도곡렉슬,527,120.8233,3,2006,140000,1158.716903113886,495,1
43994,43994,11680,도곡동,2015-06-30,삼성래미안,May-91,122.81,4,2001,127500,1038.1890725510953,495,1
44041,44041,11680,삼성동,2015-06-29,삼성동한솔아파트,04월 06일,58.57,3,1998,59000,1007.3416424790848,495,1
44042,44042,11680,삼성동,2015-06-29,한일,48,80.29,7,2001,72300,900.4857391954165,495,1
44043,44043,11680,삼성동,2015-06-29,풍림(1차),106,84.78,8,1998,87700,1034.4420853974993,495,1
44044,44044,11680,삼성동,2015-06-29,LG선릉에클라트(B),142-3,36.35,10,2004,25700,707.0151306740028,495,1
44080,44080,11680,수서동,2015-06-29,까치마을,746,34.44,7,1993,34500,1001.7421602787457,495,1
44081,44081,11680,수서동,2015-06-29,까치마을,746,49.5,5,1993,51000,1030.3030303030303,495,1
44082,44082,11680,수서동,2015-06-30,까치마을,746,39.6,11,1993,41000,1035.3535353535353,495,1
44083,44083,11680,수서동,2015-06-30,삼익,708,60.0,15,1992,53900,898.3333333333334,495,1
44093,44093,11680,신사동,2015-06-29,뉴현대,550-5,115.84,3,2004,68800,593.9226519337017,495,1
44125,44125,11680,압구정동,2015-06-29,"현대2차(10,11,20,23,24,25동)",369-1,160.28,3,1976,200000,1247.8163214374845,495,1
44126,44126,11680,압구정동,2015-06-30,한양5,513,100.5,3,1979,120000,1194.0298507462687,495,1
44127,44127,11680,압구정동,2015-06-30,한양1차(영동한양),490,78.05,1,1977,113000,1447.789878283152,495,1
44128,44128,11680,압구정동,2015-06-30,한양1차(영동한양),490,49.98,4,1977,83000,1660.6642657062825,495,1
44129,44129,11680,압구정동,2015-06-30,현대3차(61~64동),443,82.5,3,1976,122500,1484.8484848484848,495,1
44201,44201,11680,역삼동,2015-06-28,개나리4,712,160.33,12,1979,116700,727.8737603692384,495,1
44202,44202,11680,역삼동,2015-06-29,개나리래미안,754,129.8,2,2006,132500,1020.8012326656393,495,1
44203,44203,11680,역삼동,2015-06-29,e-편한세상,755-4,59.606,2,2005,82000,1375.7004328423313,495,1
44204,44204,11680,역삼동,2015-06-30,래미안그레이튼,763-16,70.98,17,2009,89500,1260.9185686108763,495,1
44205,44205,11680,역삼동,2015-06-30,역삼동그린비,656-32,106.69,2,2004,56500,529.5716562002062,495,1
44206,44206,11680,역삼동,2015-06-30,명인갤러리2차,732-25,122.46,2,2004,75000,612.4448799608035,495,1
44230,44230,11680,일원동,2015-06-29,우성7,615,68.39,13,1987,74000,1082.0295364819417,495,1
44231,44231,11680,일원동,2015-06-29,우성7,615,83.69,8,1987,89000,1063.4484406739157,495,1
44232,44232,11680,일원동,2015-06-29,우성7,615,83.69,11,1987,89200,1065.838212450711,495,1
44233,44233,11680,일원동,2015-06-30,한솔마을,731,84.73,1,1994,88300,1042.1338368936622,495,1
44234,44234,11680,일원동,2015-06-30,우성7,615,83.69,13,1987,88000,1051.4995817899392,495,1
44235,44235,11680,일원동,2015-06-30,상록수,734,74.54,5,1993,80000,1073.2492621411322,495,1
44281,44281,11680,청담동,2015-06-29,삼성청담아파트,42,84.98,11,1999,82000,964.9329253942103,495,1
44282,44282,11680,청담동,2015-06-29,청담자이,134-38,89.35600000000001,25,2012,179500,2008.8186579524597,495,1
44283,44283,11680,청담동,2015-06-29,대우로얄카운티2,116-5,241.24,4,2002,236500,980.351517161333,495,1
44284,44284,11680,청담동,2015-06-30,청담대우멤버스카운티7차,110-3,145.14,3,2004,125000,861.2374259335814,495,1
44285,44285,11680,개포동,2015-07-01,개포주공 1단지,141,45.26,4,1982,73000,1612.9032258064517,495,1
44286,44286,11680,개포동,2015-07-01,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,80000,942.2850412249705,495,1
44287,44287,11680,개포동,2015-07-01,성원대치2단지아파트,12,39.53,7,1992,48500,1226.916266126992,495,1
44288,44288,11680,개포동,2015-07-01,개포주공 1단지,141,35.87,2,1982,60000,1672.7069974909396,495,1
44289,44289,11680,개포동,2015-07-01,개포주공 3단지,138,35.87,1,1982,70000,1951.491497072763,495,1
44290,44290,11680,개포동,2015-07-01,개포주공 1단지,141,35.87,3,1982,62000,1728.4638974073043,495,1
44291,44291,11680,개포동,2015-07-02,개포우성3차,652,161.0,9,1984,143000,888.1987577639752,495,1
44292,44292,11680,개포동,2015-07-02,개포주공 5단지,187,61.19,7,1983,78000,1274.7180911913713,495,1
44293,44293,11680,개포동,2015-07-02,개포주공 4단지,189,41.99,1,1982,72800,1733.7461300309596,495,1
44294,44294,11680,개포동,2015-07-02,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,495,1
44295,44295,11680,개포동,2015-07-03,시영,656,57.42,3,1984,86000,1497.735980494601,495,1
44296,44296,11680,개포동,2015-07-03,시영,656,51.18,5,1984,78500,1533.8022665103556,495,1
44297,44297,11680,개포동,2015-07-03,시영,656,40.42,1,1984,60000,1484.4136566056407,495,1
44298,44298,11680,개포동,2015-07-03,개포주공 5단지,187,61.19,6,1983,79500,1299.231900637359,495,1
44299,44299,11680,개포동,2015-07-03,성원대치2단지아파트,12,33.18,2,1992,36000,1084.99095840868,495,1
44300,44300,11680,개포동,2015-07-03,성원대치2단지아파트,12,49.86,12,1992,57000,1143.2009626955476,495,1
