,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5889,5889,11380,갈현동,2008-10-21,한솔,539,114.98,7,1997,31000,269.61210645329624,146,1
5902,5902,11380,대조동,2008-10-25,만민하늘愛,59-48,73.34,9,2008,30000,409.0537223888737,146,1
5914,5914,11380,신사동,2008-10-24,현대2,355,84.83,18,1994,33400,393.7286337380644,146,1
5918,5918,11380,역촌동,2008-10-23,무궁화,62-16,62.86,4,1972,15800,251.35221126312442,146,1
5922,5922,11380,응암동,2008-10-24,서강스카이빌2,116-17,156.39,3,2003,50800,324.828953257881,146,1
5923,5923,11380,응암동,2008-10-24,응암하이포롬,117-22,84.99,9,2003,29000,341.2166137192611,146,1
5924,5924,11380,응암동,2008-10-25,애필리움,113-35,84.96,9,2006,32000,376.64783427495297,146,1
6170,6170,11380,진관동,2008-10-20,은평뉴타운상림마을(푸르지오C-8),3,84.79,4,2008,39000,459.9599009317136,146,1
6171,6171,11380,진관동,2008-10-20,은평뉴타운상림마을(푸르지오C-5),5,84.42,5,2008,37200,440.6538734896944,146,1
6172,6172,11380,진관동,2008-10-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,10,2008,44086,519.6982199693505,146,1
6173,6173,11380,진관동,2008-10-21,은평뉴타운상림마을(푸르지오C-6),1,84.84,2,2008,35585,419.43658651579443,146,1
6174,6174,11380,진관동,2008-10-21,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,8,2008,40200,473.1081558197011,146,1
6175,6175,11380,진관동,2008-10-21,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,37300,439.91036678853635,146,1
6176,6176,11380,진관동,2008-10-22,은평뉴타운상림마을(현대아이파크B-4),6,84.42,4,2008,38545,456.5861170338782,146,1
6177,6177,11380,진관동,2008-10-24,은평뉴타운상림마을(롯데캐슬A-2),14,84.42,5,2008,39400,466.71404880360103,146,1
