,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18961,18961,11740,성내동,2010-01-11,한솔브리즈(199-4),199-4,84.52,9,2004,33700,398.7221959299574,210,1
18962,18962,11740,성내동,2010-01-11,동아1,419-13,59.72,5,1997,27800,465.5056932350971,210,1
18963,18963,11740,성내동,2010-01-11,원다빌2,592,83.33,7,2002,33900,406.81627265090606,210,1
18964,18964,11740,성내동,2010-01-11,에스케이허브진,194,47.36,14,2004,26000,548.9864864864865,210,1
18965,18965,11740,성내동,2010-01-12,메이저,429-6,83.67,4,2001,33800,403.9679694036094,210,1
18966,18966,11740,성내동,2010-01-13,신일유토빌(603-0),603,55.76,1,2004,23000,412.4820659971306,210,1
18967,18967,11740,성내동,2010-01-13,에스케이허브진,194,30.26,6,2004,19000,627.8916060806345,210,1
18968,18968,11740,성내동,2010-01-14,이안강동,01월 25일,84.98,3,2006,41000,482.46646269710516,210,1
18969,18969,11740,성내동,2010-01-15,중앙하이츠,410-2,84.95,5,2001,40500,476.75103001765746,210,1
18970,18970,11740,성내동,2010-01-15,한솔브리즈,594,84.91,4,2002,35750,421.0340360381581,210,1
18971,18971,11740,성내동,2010-01-16,한솔애리즈501동,438,79.52,3,2004,32000,402.4144869215292,210,1
19009,19009,11740,암사동,2010-01-11,선사현대아파트,509,59.64,14,2000,35500,595.2380952380952,210,1
19010,19010,11740,암사동,2010-01-11,선사현대아파트,509,114.42,12,2000,73000,638.0003495892327,210,1
19011,19011,11740,암사동,2010-01-12,선사현대아파트,509,58.68,2,2000,31400,535.1056578050443,210,1
19012,19012,11740,암사동,2010-01-12,한강현대,442-1,71.91,23,1999,46300,643.8603810318453,210,1
19013,19013,11740,암사동,2010-01-13,프라이어팰리스,413,114.272,17,2007,90000,787.5945113413609,210,1
19014,19014,11740,암사동,2010-01-15,한강현대,442-1,84.93,8,1999,48600,572.2359590250794,210,1
19015,19015,11740,암사동,2010-01-16,대명,447-8,48.45,3,1987,22000,454.07636738906086,210,1
19016,19016,11740,암사동,2010-01-16,한강포스파크,445,113.8,8,2002,53500,470.1230228471002,210,1
19017,19017,11740,암사동,2010-01-16,롯데캐슬퍼스트,414-2,59.99,23,2008,50150,835.9726621103517,210,1
19018,19018,11740,암사동,2010-01-16,선사현대아파트,509,59.64,5,2002,34100,571.7639168343394,210,1
19052,19052,11740,천호동,2010-01-11,두산위브센티움,414,31.37,5,2004,12500,398.46987567739876,210,1
19053,19053,11740,천호동,2010-01-11,천호태영아파트,566,59.63,8,1999,34550,579.4063390910616,210,1
19054,19054,11740,천호동,2010-01-12,삼익아파트,288-5,59.8,12,1997,27000,451.5050167224081,210,1
19055,19055,11740,천호동,2010-01-13,천호태영아파트,566,84.88,15,1999,51500,606.7389255419416,210,1
19056,19056,11740,천호동,2010-01-13,유원아파트,287-9,55.98,5,1997,26000,464.4515898535191,210,1
19057,19057,11740,천호동,2010-01-13,천호태영아파트,566,114.83,21,1999,62000,539.9285900896979,210,1
19058,19058,11740,천호동,2010-01-15,다성시티아파트,358-4,84.46,4,2003,40000,473.5969689793986,210,1
19059,19059,11740,천호동,2010-01-15,아크로파크,Sep-40,109.92,6,2004,38000,345.7059679767103,210,1
19060,19060,11740,천호동,2010-01-16,천호e-편한세상,333-55,84.95,6,2005,44000,517.9517363154797,210,1
19061,19061,11740,천호동,2010-01-16,브라운스톤 암사아파트,288-29,84.97,10,2005,46400,546.0750853242321,210,1
19062,19062,11740,천호동,2010-01-16,유원아파트,287-9,84.78,5,1997,36700,432.8851144137768,210,1
19063,19063,11740,천호동,2010-01-16,금호아파트,44,27.61,9,1987,15000,543.2814197754437,210,1
