,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22761,22761,11215,광장동,2020-06-08,청구,566,59.95,9,1996,88500,1476.230191826522,753,1
22762,22762,11215,광장동,2020-06-08,광장동현대Ⅰ빌라트,350-1,163.79,3,2002,91500,558.6421637462605,753,1
22763,22763,11215,광장동,2020-06-10,현대파크빌,577,84.81,1,2000,122000,1438.5096097158353,753,1
22764,22764,11215,광장동,2020-06-10,워커힐,145-8,226.45,4,1978,224500,991.3888275557518,753,1
22765,22765,11215,광장동,2020-06-11,극동2,218-1,84.55,7,1989,129000,1525.7244234180957,753,1
22766,22766,11215,광장동,2020-06-12,현대3,484,59.67,12,1990,101500,1701.0222892575832,753,1
22767,22767,11215,광장동,2020-06-12,청구,566,59.95,16,1996,88000,1467.8899082568807,753,1
22768,22768,11215,광장동,2020-06-13,현대5,554-7,59.67,16,1989,113300,1898.7766046589575,753,1
22769,22769,11215,광장동,2020-06-13,현대홈타운12차,580,143.86,19,2004,168000,1167.8020297511468,753,1
22770,22770,11215,광장동,2020-06-13,신동아파밀리에,250,84.69,1,2007,104500,1233.911914039438,753,1
22771,22771,11215,광장동,2020-06-13,현대파크빌,577,84.81,9,2000,135700,1600.0471642494988,753,1
22772,22772,11215,광장동,2020-06-13,극동2,218-1,126.94,2,1989,155000,1221.0493146368362,753,1
22773,22773,11215,광장동,2020-06-13,현대파크빌,577,59.76,13,2000,94000,1572.9585006693442,753,1
22774,22774,11215,광장동,2020-06-13,상록타워아파트,570,59.4,8,1997,87000,1464.6464646464647,753,1
22775,22775,11215,광장동,2020-06-13,상록타워아파트,570,59.98,24,1997,89000,1483.8279426475492,753,1
22776,22776,11215,광장동,2020-06-13,광장힐스테이트,582,84.96,15,2012,175000,2059.792843691149,753,1
22777,22777,11215,광장동,2020-06-13,청구,566,59.95,12,1996,86000,1434.5287739783153,753,1
22778,22778,11215,광장동,2020-06-13,청구,566,59.95,2,1996,83800,1397.8315262718932,753,1
22829,22829,11215,구의동,2020-06-07,구의현대7단지현대홈타운,587-54,59.97,13,1997,83500,1392.362848090712,753,1
22830,22830,11215,구의동,2020-06-08,그레이스홈타운(102동),205-18,67.23,7,2005,55000,818.0871634686895,753,1
22831,22831,11215,구의동,2020-06-09,현대프라임,631-1,59.82,10,1997,96000,1604.81444332999,753,1
22832,22832,11215,구의동,2020-06-09,현대프라임,631-1,59.82,20,1997,97000,1621.5312604480107,753,1
