,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11726,11726,11740,명일동,2008-06-24,삼익그린1차,294,70.25,7,1982,39800,566.5480427046264,129,1
11727,11727,11740,명일동,2008-06-24,삼익그린1차,294,76.46,5,1980,47500,621.2398639811666,129,1
11728,11728,11740,명일동,2008-06-24,다성이즈빌(명일4차),348-1,62.94,6,2005,25800,409.91420400381315,129,1
11729,11729,11740,명일동,2008-06-25,삼익그린1차,294,56.46,10,1980,32750,580.0566772936592,129,1
11730,11730,11740,명일동,2008-06-25,고덕주공9,257,83.93,4,1985,52200,621.9468604789705,129,1
11731,11731,11740,명일동,2008-06-26,명일엘지,332,59.79,8,1999,28000,468.3057367452751,129,1
11732,11732,11740,명일동,2008-06-26,고덕주공9,257,83.21,9,1985,54300,652.5657973801226,129,1
11733,11733,11740,명일동,2008-06-26,다성이즈빌(명일4차),348-1,62.94,6,2005,26000,413.09183349221485,129,1
11734,11734,11740,명일동,2008-06-27,삼익그린2차,15,66.87,9,1983,20000,299.08778226409447,129,1
11735,11735,11740,명일동,2008-06-28,삼익그린2차,15,66.87,6,1983,50500,755.1966502168386,129,1
11736,11736,11740,명일동,2008-06-28,명일엘지,332,84.9,9,1999,39000,459.3639575971731,129,1
11737,11737,11740,명일동,2008-06-28,삼익그린1차,294,69.36,2,1980,40000,576.7012687427913,129,1
11758,11758,11740,상일동,2008-06-26,주공5,131,75.69,3,1983,62700,828.3789139912802,129,1
11759,11759,11740,상일동,2008-06-26,주공3,121,48.6,1,1983,49200,1012.3456790123456,129,1
11807,11807,11740,성내동,2008-06-23,에스케이허브진,194,33.71,15,2004,16500,489.4690002966479,129,1
11808,11808,11740,성내동,2008-06-23,에스케이허브진,194,33.71,11,2004,17200,510.2343518243844,129,1
11809,11809,11740,성내동,2008-06-24,에스케이허브진,194,33.71,5,2004,16000,474.6366063482646,129,1
11810,11810,11740,성내동,2008-06-25,백룡도원,444,61.27,6,2001,29700,484.7396768402154,129,1
11811,11811,11740,성내동,2008-06-25,성내동삼성아파트,590,84.99,6,1999,57500,676.5501823743971,129,1
11812,11812,11740,성내동,2008-06-25,파크프라자,428-2,90.96,10,2003,28300,311.1257695690414,129,1
11813,11813,11740,성내동,2008-06-27,갑지하이린,443-21,124.78,8,2001,47000,376.6629267510819,129,1
11814,11814,11740,성내동,2008-06-27,성내2차e-편한세상,137,84.79,1,2004,41000,483.547588158981,129,1
11815,11815,11740,성내동,2008-06-28,에스케이허브진,194,33.71,10,2004,17000,504.30139424503113,129,1
11854,11854,11740,암사동,2008-06-23,대원,461,84.88,15,1998,31800,374.64655984919887,129,1
11855,11855,11740,암사동,2008-06-24,암사동한솔,419,105.82,9,2002,55000,519.7505197505197,129,1
11856,11856,11740,암사동,2008-06-26,선사현대아파트,509,59.64,5,2000,32000,536.5526492287056,129,1
11857,11857,11740,암사동,2008-06-26,암사e편한세상,422-26,84.98,3,2005,42500,500.1176747469993,129,1
11858,11858,11740,암사동,2008-06-28,현대홈타운,400,84.98,2,2004,50900,598.9644622264062,129,1
11896,11896,11740,천호동,2008-06-23,동아하이빌아파트,217-132,59.98,8,2000,28700,478.4928309436479,129,1
11897,11897,11740,천호동,2008-06-23,동아하이빌아파트,217-132,59.98,6,2000,42000,700.2334111370457,129,1
11898,11898,11740,천호동,2008-06-23,한신아파트,237,37.1,1,1991,17400,469.00269541778977,129,1
11899,11899,11740,천호동,2008-06-26,태천해오름아파트,52-17,84.24,11,2002,25000,296.77113010446345,129,1
11900,11900,11740,천호동,2008-06-27,우성,01월 19일,64.53,5,1985,33500,519.1383852471719,129,1
11901,11901,11740,천호동,2008-06-28,율전에버그린아파트,Jul-54,78.73,7,2005,29500,374.698336085355,129,1
11902,11902,11740,천호동,2008-06-28,동아하이빌아파트,217-132,84.97,12,2000,42000,494.2921030952101,129,1
11903,11903,11740,천호동,2008-06-28,천호e-편한세상,333-55,84.95,13,2005,44400,522.6603884638022,129,1
11904,11904,11740,천호동,2008-06-28,삼성,528,84.97,15,1997,42600,501.3534188537131,129,1
