,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17202,17202,11230,답십리동,2014-02-03,답십리대우,111,114.94,21,2002,41000,356.7078475726466,422,1
17203,17203,11230,답십리동,2014-02-04,우성그린,989-1,84.66,6,1997,29000,342.5466572171037,422,1
17204,17204,11230,답십리동,2014-02-05,청계한신휴플러스,1002,84.73,15,2010,49800,587.7493213737755,422,1
17205,17205,11230,답십리동,2014-02-05,세양청마루,997,84.98,12,2005,36700,431.86632148740875,422,1
17206,17206,11230,답십리동,2014-02-05,답십리청솔우성,80,59.89,8,2000,30000,500.9183503088996,422,1
17207,17207,11230,답십리동,2014-02-06,래미안엘파인아파트,1000,59.95,2,2011,32300,538.7823185988324,422,1
17208,17208,11230,답십리동,2014-02-07,답십리청솔우성,80,59.89,7,2000,29900,499.24862247453666,422,1
17209,17209,11230,답십리동,2014-02-08,래미안엘파인아파트,1000,84.94,9,2011,40800,480.33906286790676,422,1
17257,17257,11230,용두동,2014-02-03,청계천대성스카이렉스2,255-66,84.99,7,2007,40000,470.6436051300153,422,1
17258,17258,11230,용두동,2014-02-06,삼성힐,138-52,160.68,1,2008,47000,292.50684590490414,422,1
17259,17259,11230,용두동,2014-02-08,래미안 허브리츠,792,59.98,15,2011,40000,666.8889629876626,422,1
17278,17278,11230,이문동,2014-02-02,중앙하이츠빌,84,114.84,19,2002,40000,348.31069313827936,422,1
17279,17279,11230,이문동,2014-02-04,쌍용,64,59.99,24,2000,28500,475.0791798633105,422,1
17280,17280,11230,이문동,2014-02-05,쌍용,64,84.89,2,2000,31000,365.1784662504418,422,1
17281,17281,11230,이문동,2014-02-05,중앙하이츠빌,84,59.4,9,2002,27950,470.53872053872055,422,1
17282,17282,11230,이문동,2014-02-05,대림e-편한세상,225,59.958,15,2003,32000,533.7069281830614,422,1
17283,17283,11230,이문동,2014-02-06,쌍용,64,59.99,2,2000,26800,446.74112352058677,422,1
17284,17284,11230,이문동,2014-02-06,삼익,73,59.95,3,1997,23600,393.66138448707255,422,1
17285,17285,11230,이문동,2014-02-06,쌍용,64,59.99,1,2000,26000,433.40556759459906,422,1
17286,17286,11230,이문동,2014-02-07,중앙하이츠빌,84,59.4,3,2002,28500,479.7979797979798,422,1
17287,17287,11230,이문동,2014-02-08,삼익,73,59.95,10,1997,25250,421.1843202668891,422,1
17288,17288,11230,이문동,2014-02-08,이문2차푸르지오,427,84.98,14,2007,38000,447.164038597317,422,1
17289,17289,11230,이문동,2014-02-08,쌍용,64,59.99,4,2000,28400,473.41223537256207,422,1
17290,17290,11230,이문동,2014-02-08,현대,54,59.92,18,2000,24500,408.8785046728972,422,1
17291,17291,11230,이문동,2014-02-08,대림e-편한세상,225,84.97200000000001,15,2003,41000,482.5118862684178,422,1
17292,17292,11230,이문동,2014-02-08,대림e-편한세상,225,79.35,16,2003,38400,483.9319470699433,422,1
17339,17339,11230,장안동,2014-02-03,현대홈타운2차,569,84.97,9,2005,37050,436.0362480875603,422,1
17340,17340,11230,장안동,2014-02-03,태솔에버빌,312-8,49.88,6,2013,25500,511.2269446672013,422,1
17341,17341,11230,장안동,2014-02-03,서광아침의빛,577,84.98,11,2008,38000,447.164038597317,422,1
17342,17342,11230,장안동,2014-02-04,신부파스카(563),563,84.99,2,2005,29700,349.45287680903635,422,1
17343,17343,11230,장안동,2014-02-04,홍해오크펠리스 3차,582,84.47,8,2012,33800,400.1420622706286,422,1
17344,17344,11230,장안동,2014-02-05,래미안장안,354-2,84.774,6,2003,43000,507.2309906339208,422,1
17345,17345,11230,장안동,2014-02-05,장안평 월드메르디앙 2차,575,84.5,10,2007,36500,431.9526627218935,422,1
17346,17346,11230,장안동,2014-02-05,현대리노빌103동,350-5,84.68,1,2004,26300,310.58101086443077,422,1
