,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13325,13325,11470,신정동,2009-04-29,보람쉬움,921-11,79.5708,10,2003,33000,414.72499962297724,173,1
13326,13326,11470,신정동,2009-04-29,목동우성2,337,84.96,5,2000,38000,447.2693032015066,173,1
13327,13327,11470,신정동,2009-04-29,목동신시가지14,329,74.19,1,1988,52200,703.598867771937,173,1
13328,13328,11470,신정동,2009-04-29,목동신시가지11,325,51.48,15,1988,35000,679.8756798756799,173,1
13329,13329,11470,신정동,2009-04-30,목동신시가지8,314,54.94,12,1987,41000,746.2686567164179,173,1
13330,13330,11470,신정동,2009-04-30,보람쉬움,921-11,79.5708,6,2003,30500,383.30643904547895,173,1
13331,13331,11470,신정동,2009-04-30,아이파크,1296,84.88,17,2002,70000,824.693685202639,173,1
13332,13332,11470,신정동,2009-04-30,대성유니드2차,1198-3,59.95,15,2004,25000,417.01417848206836,173,1
13333,13333,11470,목동,2009-05-01,목동신시가지4,904,48.69,12,1986,45000,924.2144177449169,173,1
13334,13334,11470,목동,2009-05-01,목동노블레스,945,81.26,7,2007,40000,492.2471080482402,173,1
13335,13335,11470,목동,2009-05-01,신동아파밀리에,772-7,84.9861,8,2002,43000,505.9650931152271,173,1
13336,13336,11470,목동,2009-05-01,트라팰리스 웨스턴에비뉴,962,177.48,35,2009,173000,974.757719179626,173,1
13337,13337,11470,목동,2009-05-01,목동현대1,932,59.9,18,1997,53000,884.8080133555927,173,1
13338,13338,11470,목동,2009-05-01,삼익,933,59.87,5,1997,33000,551.1942542174712,173,1
13339,13339,11470,목동,2009-05-01,목동트윈빌,905-22,162.3,28,2000,83000,511.3986444855206,173,1
13340,13340,11470,목동,2009-05-02,상진지오벨리,713-5,138.49,7,2004,39700,286.66329698895225,173,1
13341,13341,11470,목동,2009-05-02,목동두산위브,953,112.209,4,2005,60000,534.7164665935887,173,1
13342,13342,11470,목동,2009-05-02,목동신시가지5,912,65.08,9,1986,60900,935.7713583282115,173,1
13474,13474,11470,신월동,2009-05-01,신라이프,48-13,58.32,5,2003,14900,255.48696844993142,173,1
13475,13475,11470,신월동,2009-05-02,해태,514-3,59.91,11,1999,20000,333.8340844600234,173,1
13543,13543,11470,신정동,2009-05-01,아이파크,1296,114.756,14,2002,89700,781.6584753738366,173,1
13544,13544,11470,신정동,2009-05-01,목동신시가지12,326,72.75,5,1988,60700,834.3642611683849,173,1
13545,13545,11470,신정동,2009-05-01,목동우성2,337,84.96,5,2000,36800,433.1450094161959,173,1
13546,13546,11470,신정동,2009-05-01,목동우성2,337,113.91,10,2000,60000,526.7316302343955,173,1
13547,13547,11470,신정동,2009-05-01,푸른마을3,1283,59.99,11,2001,22000,366.72778796466076,173,1
13548,13548,11470,신정동,2009-05-01,목동신시가지12,326,71.64,15,1988,51000,711.892797319933,173,1
13549,13549,11470,신정동,2009-05-01,목동현대3차,1279,84.77,20,1997,51000,601.6279344107586,173,1
13550,13550,11470,신정동,2009-05-01,푸른마을2,1281,59.91,9,2001,25000,417.29260557502926,173,1
13551,13551,11470,신정동,2009-05-01,보람쉬움,921-11,79.5708,5,2003,30600,384.5631814685789,173,1
13552,13552,11470,신정동,2009-05-02,신트리4,1277,59.73,2,2000,27500,460.40515653775327,173,1
13553,13553,11470,신정동,2009-05-02,신트리1,1259,49.95,11,1999,27000,540.5405405405405,173,1
13554,13554,11470,신정동,2009-05-02,학마을1단지,1293,59.98,12,2000,30200,503.50116705568524,173,1
13555,13555,11470,신정동,2009-05-02,목동우성2,337,84.96,9,2000,39500,464.924670433145,173,1
13556,13556,11470,신정동,2009-05-02,학마을1단지,1293,49.99,2,2000,19300,386.0772154430886,173,1
