,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42146,42146,11560,당산동,2018-07-16,강변래미안,376,79.43,15,2002,77800,979.4787863527633,654,1
42147,42147,11560,당산동,2018-07-17,래미안당산1차,374,59.97,8,1995,60000,1000.5002501250625,654,1
42148,42148,11560,당산동,2018-07-18,강변래미안,376,108.15,18,2002,86800,802.588996763754,654,1
42167,42167,11560,당산동3가,2018-07-19,당산동2차어울림,563,84.8711,13,2009,50000,589.1286904493992,654,1
42182,42182,11560,당산동4가,2018-07-16,현대5,01월 30일,84.69,4,2000,85000,1003.6604085488251,654,1
42183,42183,11560,당산동4가,2018-07-19,브라운스톤 당산,98,84.035,15,2015,77000,916.2848812994586,654,1
42184,42184,11560,당산동4가,2018-07-20,브라운스톤 당산,98,84.021,11,2015,77000,916.4375572773473,654,1
42185,42185,11560,당산동4가,2018-07-20,현대5,01월 30일,59.37,2,2000,67500,1136.9378473976756,654,1
42186,42186,11560,당산동4가,2018-07-20,한강아파트,29,59.4,2,1999,53500,900.6734006734007,654,1
42187,42187,11560,당산동4가,2018-07-20,현대5,01월 30일,114.84,23,2000,92000,801.1145942180425,654,1
42188,42188,11560,당산동4가,2018-07-21,현대5,01월 30일,59.37,18,2000,67000,1128.5160855651002,654,1
42189,42189,11560,당산동4가,2018-07-21,현대3,88,73.27,14,1988,66000,900.7779445885083,654,1
42214,42214,11560,당산동5가,2018-07-16,삼성래미안,42,133.42,12,2003,123000,921.9007645030731,654,1
42215,42215,11560,당산동5가,2018-07-21,삼성래미안,42,161.08,20,2003,139500,866.0293022100818,654,1
42230,42230,11560,대림동,2018-07-16,현대2,785,84.74,18,1992,50900,600.6608449374557,654,1
42231,42231,11560,대림동,2018-07-17,(1101-1),1101-1,14.46,6,2012,11750,812.5864453665283,654,1
42232,42232,11560,대림동,2018-07-19,우성1,762-1,83.59,1,1985,46700,558.6792678550065,654,1
42233,42233,11560,대림동,2018-07-20,현대1,785-1,84.75,18,1992,50000,589.9705014749262,654,1
42234,42234,11560,대림동,2018-07-21,문영칸타빌레,1061,120.18,6,2001,45600,379.43085371942084,654,1
42256,42256,11560,문래동3가,2018-07-16,문래자이,54,84.98,10,2001,88000,1035.5377735937868,654,1
42257,42257,11560,문래동3가,2018-07-17,문래힐스테이트,94,119.47,14,2003,95500,799.363857035239,654,1
42258,42258,11560,문래동3가,2018-07-17,국화맨션,Jan-76,118.62,9,1983,87000,733.4344967121901,654,1
42268,42268,11560,문래동4가,2018-07-19,문래동삼환,43,84.98,12,2001,54500,641.327371146152,654,1
42277,42277,11560,문래동6가,2018-07-21,미주프라자,Jan-56,59.94,12,1998,34500,575.5755755755756,654,1
42300,42300,11560,신길동,2018-07-15,래미안에스티움,4950,59.95,18,2017,85000,1417.8482068390324,654,1
42301,42301,11560,신길동,2018-07-15,우성5,4933,84.98,2,1993,54500,641.327371146152,654,1
42302,42302,11560,신길동,2018-07-16,삼환,897-1,84.84,18,1997,64000,754.3611504007544,654,1
42303,42303,11560,신길동,2018-07-16,신풍두산위브,425-8,84.7,13,2005,55000,649.3506493506493,654,1
42304,42304,11560,신길동,2018-07-16,래미안 영등포 프레비뉴,4945,59.99,7,2015,83400,1390.231705284214,654,1
42305,42305,11560,신길동,2018-07-17,건영,364,60.27,13,1985,51000,846.1921353907417,654,1
42306,42306,11560,신길동,2018-07-17,우성1,365,49.64,6,1986,45000,906.5269943593876,654,1
42307,42307,11560,신길동,2018-07-17,대방전철,1343,75.88,3,1976,44700,589.0880337374803,654,1
42308,42308,11560,신길동,2018-07-17,선원 가와인,4943,80.434,12,2013,50250,624.7358082402964,654,1
42309,42309,11560,신길동,2018-07-19,래미안에스티움,4950,84.93,15,2017,104500,1230.4250559284114,654,1
42310,42310,11560,신길동,2018-07-19,한성,769-1,59.87,4,1997,56500,943.7113746450643,654,1
42311,42311,11560,신길동,2018-07-19,우성1,365,64.4,8,1986,53500,830.7453416149068,654,1
42312,42312,11560,신길동,2018-07-20,우성1,365,64.4,3,1986,52000,807.4534161490683,654,1
42313,42313,11560,신길동,2018-07-21,우성1,365,49.64,6,1986,45500,916.5995165189363,654,1
42314,42314,11560,신길동,2018-07-21,삼환,897-1,84.84,4,1997,65000,766.1480433757661,654,1
42315,42315,11560,신길동,2018-07-21,보라매경남아너스빌,4780,114.19,12,2005,82000,718.1014099308171,654,1
42316,42316,11560,신길동,2018-07-21,우성3,4656,53.24,7,1989,47900,899.6994740796393,654,1
42340,42340,11560,양평동2가,2018-07-20,양평삼성,Jan-38,84.69,21,1998,59800,706.1046168378793,654,1
42351,42351,11560,양평동3가,2018-07-16,삼호,66,59.96,11,1998,47000,783.8559039359573,654,1
42352,42352,11560,양평동3가,2018-07-16,삼호,66,84.92,10,1998,59000,694.7715496938295,654,1
42353,42353,11560,양평동3가,2018-07-19,현대6,101,84.94,18,2000,65000,765.2460560395574,654,1
42354,42354,11560,양평동3가,2018-07-20,현대6,101,84.94,24,2000,63500,747.5865316694137,654,1
42355,42355,11560,양평동3가,2018-07-20,양평경남,Jan-55,84.92,8,1998,60000,706.547338671691,654,1
42370,42370,11560,양평동5가,2018-07-17,동보,09월 01일,59.4,8,1998,47400,797.979797979798,654,1
42371,42371,11560,양평동5가,2018-07-19,동보,09월 01일,59.4,9,1998,47900,806.3973063973065,654,1
42410,42410,11560,여의도동,2018-07-16,광장,28,102.35,2,1978,140000,1367.8553981436248,654,1
42411,42411,11560,여의도동,2018-07-16,진주,54,63.83,3,1977,44800,701.8643271189096,654,1
42412,42412,11560,여의도동,2018-07-17,광장,28,150.71,9,1978,175500,1164.488089708712,654,1
42413,42413,11560,여의도동,2018-07-17,순복음(초원),11월 01일,66.94,3,1971,50000,746.9375560203167,654,1
42414,42414,11560,여의도동,2018-07-17,시범,50,156.99,2,1971,174000,1108.350850372635,654,1
42415,42415,11560,여의도동,2018-07-18,"광장아파트(1,2동)",Jan-38,138.81,10,1978,160000,1152.6547078740725,654,1
42416,42416,11560,여의도동,2018-07-18,시범,50,79.24,4,1971,128000,1615.3457849570925,654,1
42417,42417,11560,여의도동,2018-07-18,광장,28,119.97,1,1978,152500,1271.1511211136117,654,1
42418,42418,11560,여의도동,2018-07-18,수정,32,74.55,11,1976,110000,1475.5197853789405,654,1
42419,42419,11560,여의도동,2018-07-19,리첸시아,61,119.21,18,2003,120000,1006.6269608254341,654,1
42420,42420,11560,여의도동,2018-07-19,순복음(초원),11월 01일,66.94,4,1971,52500,784.2844338213325,654,1
42421,42421,11560,여의도동,2018-07-19,롯데캐슬아이비,Apr-43,113.59,21,2005,115000,1012.4130645303284,654,1
42422,42422,11560,여의도동,2018-07-19,대우트럼프월드II,48,143.61,19,2003,144500,1006.1973400181045,654,1
42423,42423,11560,여의도동,2018-07-20,대우트럼프월드II,48,179.78,28,2003,159000,884.4142841250417,654,1
42424,42424,11560,여의도동,2018-07-20,삼부,Feb-30,135.8,14,1975,175000,1288.659793814433,654,1
42425,42425,11560,여의도동,2018-07-20,진주,54,94.31,8,1977,63500,673.3114197858127,654,1
42426,42426,11560,여의도동,2018-07-20,공작,02월 21일,125.75,6,1976,165000,1312.1272365805169,654,1
42444,42444,11560,영등포동,2018-07-21,순영웰라이빌,648,84.88,10,2002,49500,583.1762488218662,654,1
42457,42457,11560,영등포동1가,2018-07-16,내이처해밀,145,14.24,5,2012,11600,814.6067415730337,654,1
42458,42458,11560,영등포동1가,2018-07-20,내이처해밀,145,14.24,6,2012,11600,814.6067415730337,654,1
42459,42459,11560,영등포동2가,2018-07-18,현대팰리스,28-138,61.5,12,2016,40000,650.4065040650406,654,1
42465,42465,11560,영등포동8가,2018-07-20,리안펠리체,Aug-45,14.78,8,2014,11500,778.0784844384303,654,1
