,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25560,25560,11410,남가좌동,2017-12-10,남가좌삼성,377,59.93,1,2000,39250,654.9307525446354,623,1
25561,25561,11410,남가좌동,2017-12-11,DMC파크뷰자이2단지,384,84.99,17,2015,71500,841.2754441699024,623,1
25562,25562,11410,남가좌동,2017-12-11,DMC파크뷰자이1단지,385,120.006,31,2015,90000,749.9625018749063,623,1
25563,25563,11410,남가좌동,2017-12-12,남가좌동현대,376,59.4,11,1999,39000,656.5656565656566,623,1
25564,25564,11410,남가좌동,2017-12-12,DMC파크뷰자이1단지,385,120.492,29,2015,90000,746.9375560203167,623,1
25565,25565,11410,남가좌동,2017-12-14,DMC파크뷰자이1단지,385,84.97399999999999,21,2015,76000,894.3912255513452,623,1
25566,25566,11410,남가좌동,2017-12-14,남가좌동현대,376,84.78,5,1999,50300,593.3003066761029,623,1
25567,25567,11410,남가좌동,2017-12-16,DMC파크뷰자이1단지,385,84.971,9,2015,73400,863.824128231985,623,1
25568,25568,11410,남가좌동,2017-12-16,DMC파크뷰자이1단지,385,84.96799999999999,16,2015,74500,876.8006779022692,623,1
25569,25569,11410,남가좌동,2017-12-16,DMC파크뷰자이3단지,386,59.981,9,2015,59000,983.6448208599389,623,1
25598,25598,11410,냉천동,2017-12-10,돈의문센트레빌,261,114.98,8,2011,90000,782.744825186989,623,1
25599,25599,11410,냉천동,2017-12-10,돈의문센트레빌,261,84.99,7,2011,76700,902.4591128368044,623,1
25600,25600,11410,냉천동,2017-12-16,동부센트레빌,260,59.86,15,2002,47000,785.1653859004343,623,1
25601,25601,11410,냉천동,2017-12-16,돈의문센트레빌,261,84.99,7,2011,77000,905.9889398752795,623,1
25608,25608,11410,대현동,2017-12-16,예스에이피엠,145,38.72,10,2007,28000,723.1404958677687,623,1
25627,25627,11410,북가좌동,2017-12-10,북가좌삼호,449,84.57,13,1996,48000,567.5771550195105,623,1
25628,25628,11410,북가좌동,2017-12-11,DMC래미안e편한세상,481,84.95,5,2012,71000,835.7857563272513,623,1
25629,25629,11410,북가좌동,2017-12-12,DMC현대아파트,453,84.95,3,2000,40000,470.86521483225425,623,1
25630,25630,11410,북가좌동,2017-12-12,DMC래미안e편한세상,481,120.95,24,2012,89000,735.841256717652,623,1
25631,25631,11410,북가좌동,2017-12-13,DMC래미안e편한세상,481,84.94,6,2012,66300,780.5509771603485,623,1
25632,25632,11410,북가좌동,2017-12-14,DMC아이파크,458,84.93,2,2009,58000,682.9153420463911,623,1
25633,25633,11410,북가좌동,2017-12-15,DMC래미안e편한세상,481,84.94,19,2012,67500,794.6785966564634,623,1
25634,25634,11410,북가좌동,2017-12-15,DMC현대아파트,453,59.91,7,2000,35500,592.5554999165415,623,1
25635,25635,11410,북가좌동,2017-12-16,DMC래미안e편한세상,481,59.97,9,2012,58000,967.1502417875605,623,1
25657,25657,11410,북아현동,2017-12-12,신촌푸르지오,1011,84.9892,6,2015,87500,1029.5425771745117,623,1
25658,25658,11410,북아현동,2017-12-12,두산,1009,59.96,6,1999,44300,738.825883922615,623,1
25659,25659,11410,북아현동,2017-12-14,두산,1009,59.96,6,1999,44000,733.8225483655771,623,1
25660,25660,11410,북아현동,2017-12-15,두산,1009,59.96,10,1999,45000,750.5003335557038,623,1
25661,25661,11410,북아현동,2017-12-16,신촌푸르지오,1011,59.88,13,2015,78900,1317.635270541082,623,1
25684,25684,11410,연희동,2017-12-14,성원,740,84.95,17,2001,55700,655.679811653914,623,1
25699,25699,11410,천연동,2017-12-12,천연뜨란채,145,56.08,3,2006,45700,814.90727532097,623,1
25708,25708,11410,충정로3가,2017-12-11,피어리스,222,84.24,14,1987,43500,516.3817663817664,623,1
25709,25709,11410,충정로3가,2017-12-14,미동,189-8,55.57,5,1969,18500,332.9134425049487,623,1
25736,25736,11410,홍은동,2017-12-10,풍림1차,440-3,56.61,5,1988,25500,450.45045045045043,623,1
25737,25737,11410,홍은동,2017-12-10,홍은동풍림아이원,460,84.91799999999999,18,2002,40000,471.04265291222123,623,1
25738,25738,11410,홍은동,2017-12-11,홍은동벽산,455,84.78,10,1997,42000,495.3998584571833,623,1
25739,25739,11410,홍은동,2017-12-12,두산,456,84.84,5,1997,40300,475.011786892975,623,1
25740,25740,11410,홍은동,2017-12-13,홍은동벽산,455,84.78,1,1997,38800,457.655107336636,623,1
25741,25741,11410,홍은동,2017-12-13,홍은동벽산,455,84.78,7,1997,41000,483.60462373201227,623,1
25742,25742,11410,홍은동,2017-12-14,"현대(1,2차)",202-5,74.52,5,1989,38700,519.3236714975845,623,1
25743,25743,11410,홍은동,2017-12-15,신계,150-13,84.15,5,2003,29500,350.564468211527,623,1
25770,25770,11410,홍제동,2017-12-11,홍제삼성래미안,461,60.0,8,2001,39500,658.3333333333334,623,1
25771,25771,11410,홍제동,2017-12-11,홍제원현대(459-0),459,84.9,1,2000,50500,594.8174322732626,623,1
25772,25772,11410,홍제동,2017-12-14,홍제한양,82,60.06,10,1993,39500,657.6756576756577,623,1
25773,25773,11410,홍제동,2017-12-15,홍제원현대(459-0),459,84.9,18,2000,53200,626.6195524146053,623,1
25774,25774,11410,홍제동,2017-12-15,홍제삼성래미안,461,84.33,4,2001,54000,640.34151547492,623,1
