,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19540,19540,11545,가산동,2020-04-28,비즈트위트바이올렛5차,140-36,12.1,8,2014,8500,702.4793388429753,747,1
19541,19541,11545,가산동,2020-04-30,두산,769,59.84,16,1998,54500,910.7620320855615,747,1
19559,19559,11545,독산동,2020-04-29,각산,1093-5,84.78,2,2002,40800,481.24557678697806,747,1
19584,19584,11545,시흥동,2020-04-26,관악산벽산타운5,1013,114.84,2,2004,49300,429.2929292929293,747,1
19585,19585,11545,시흥동,2020-04-27,와이즈플레이스,882-61,14.22,14,2012,8500,597.7496483825597,747,1
19586,19586,11545,시흥동,2020-04-29,삼익,05월 13일,114.48,8,1999,53000,462.96296296296293,747,1
19587,19587,11545,시흥동,2020-04-29,관악산신도브래뉴,1017,94.6,6,2006,51250,541.754756871036,747,1
19588,19588,11545,시흥동,2020-04-30,관악산벽산타운5,1013,59.34,8,2004,34300,578.0249410178632,747,1
19589,19589,11545,시흥동,2020-04-30,삼익,05월 13일,114.48,10,1999,52500,458.59538784067087,747,1
19623,19623,11545,시흥동,2020-05-02,남서울힐스테이트,1026,84.786,23,2014,80800,952.98752152478,747,1
