,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24789,24789,11200,금호동1가,2016-05-01,금호삼성래미안,1500,84.45,6,2001,53000,627.5902901124925,539,1
24790,24790,11200,금호동1가,2016-05-02,금호삼성래미안,1500,84.45,15,2001,55000,651.2729425695678,539,1
24791,24791,11200,금호동1가,2016-05-05,벽산,633,59.9,10,2001,39800,664.440734557596,539,1
24792,24792,11200,금호동1가,2016-05-06,벽산,633,84.82,2,2001,49000,577.6939401084651,539,1
24815,24815,11200,금호동2가,2016-05-02,금호자이1차,1215,117.18,13,2012,81000,691.2442396313363,539,1
24816,24816,11200,금호동2가,2016-05-02,래미안하이리버,1217,59.99,13,2012,60000,1000.1666944490748,539,1
24817,24817,11200,금호동2가,2016-05-04,래미안하이리버,1217,59.99,17,2012,59000,983.4972495415902,539,1
24818,24818,11200,금호동2가,2016-05-06,래미안하이리버,1217,84.99,17,2012,70000,823.6263089775268,539,1
24819,24819,11200,금호동2가,2016-05-06,금호자이1차,1215,84.97,7,2012,64900,763.7989878780746,539,1
24828,24828,11200,금호동3가,2016-05-02,두산,1331,79.08,15,1994,46900,593.0703085483055,539,1
24829,24829,11200,금호동3가,2016-05-05,금호한신,1662,59.99,4,2005,44800,746.7911318553092,539,1
24830,24830,11200,금호동3가,2016-05-05,두산,1331,84.99,4,1994,47000,553.006236027768,539,1
24842,24842,11200,금호동4가,2016-05-01,대우,800,59.97,3,2001,42000,700.3501750875438,539,1
24843,24843,11200,금호동4가,2016-05-02,서울숲푸르지오,340,114.55,13,2007,89500,781.3182016586644,539,1
24844,24844,11200,금호동4가,2016-05-04,대우,800,59.97,20,2001,45000,750.3751875937969,539,1
24845,24845,11200,금호동4가,2016-05-07,서울숲푸르지오2차,235,84.77600000000001,4,2012,80000,943.6633009342265,539,1
24846,24846,11200,금호동4가,2016-05-07,서울숲푸르지오,340,59.99,9,2007,56200,936.8228038006334,539,1
24870,24870,11200,마장동,2016-05-02,현대,818,59.91,22,1998,36500,609.2472041395426,539,1
24871,24871,11200,마장동,2016-05-06,행복드림,768-17,99.84,3,2005,39500,395.6330128205128,539,1
24872,24872,11200,마장동,2016-05-07,현대,818,59.94,9,1998,35900,598.9322655989323,539,1
24892,24892,11200,상왕십리동,2016-05-02,텐즈힐(2구역),811,84.92,8,2014,73400,864.3429109750354,539,1
24893,24893,11200,상왕십리동,2016-05-03,텐즈힐(2구역),811,59.98,3,2014,59400,990.3301100366789,539,1
24894,24894,11200,상왕십리동,2016-05-04,텐즈힐(2구역),811,84.92,18,2014,72500,853.7447008949599,539,1
24895,24895,11200,상왕십리동,2016-05-05,텐즈힐(2구역),811,84.9,12,2014,72000,848.0565371024734,539,1
24896,24896,11200,상왕십리동,2016-05-07,텐즈힐(2구역),811,55.2,5,2014,53000,960.1449275362319,539,1
24905,24905,11200,성수동1가,2016-05-02,LIG건영,710,84.941,3,2002,63000,741.6912916024064,539,1
24906,24906,11200,성수동1가,2016-05-02,금호,714,84.98,5,2003,53800,633.0901388562014,539,1
24907,24907,11200,성수동1가,2016-05-03,동아,656-320,95.85,5,1983,68000,709.4418362023996,539,1
24908,24908,11200,성수동1가,2016-05-03,동아그린,708,84.91,8,1999,45500,535.8615004122012,539,1
24909,24909,11200,성수동1가,2016-05-03,LIG건영,710,84.941,3,2002,63000,741.6912916024064,539,1
24910,24910,11200,성수동1가,2016-05-04,동아,656-320,52.5,3,1983,47500,904.7619047619048,539,1
24911,24911,11200,성수동1가,2016-05-04,서울숲 대림,656-234,59.885,8,2000,49000,818.2349503214494,539,1
24912,24912,11200,성수동1가,2016-05-06,중앙하이츠빌,715,84.9673,15,2003,59300,697.9155510414007,539,1
24957,24957,11200,성수동2가,2016-05-04,현대I-PARK,834,116.22,3,2003,63000,542.0753742901394,539,1
24958,24958,11200,성수동2가,2016-05-06,롯데캐슬파크,835,81.567,4,2003,58000,711.0718795591355,539,1
24959,24959,11200,성수동2가,2016-05-06,현대I-PARK,834,104.56,1,2003,60000,573.8332058148432,539,1
24991,24991,11200,송정동,2016-05-01,서울숲아이파크,104,84.87,2,2009,47000,553.7881465771179,539,1
24992,24992,11200,송정동,2016-05-03,건영,90,84.945,8,2000,40000,470.8929307198776,539,1
24995,24995,11200,옥수동,2016-05-02,삼성,250,59.7,16,1999,50000,837.5209380234505,539,1
24996,24996,11200,옥수동,2016-05-02,옥수하이츠,100,84.86,11,1998,71400,841.3858119255244,539,1
24997,24997,11200,옥수동,2016-05-03,래미안 옥수 리버젠,561,84.81,3,2012,85300,1005.7776205636128,539,1
24998,24998,11200,옥수동,2016-05-04,옥수 어울림,560,128.534,5,2011,108500,844.1346258577497,539,1
24999,24999,11200,옥수동,2016-05-04,한남하이츠,220-1,102.08,1,1982,73500,720.0235109717869,539,1
25000,25000,11200,옥수동,2016-05-05,예건네스빌,365-11,70.05,4,2005,42000,599.5717344753748,539,1
25001,25001,11200,옥수동,2016-05-05,삼성,250,114.666,12,1999,84500,736.9228890865645,539,1
25002,25002,11200,옥수동,2016-05-07,래미안 옥수 리버젠,561,59.25,14,2012,67500,1139.240506329114,539,1
25045,25045,11200,용답동,2016-05-04,덕현해밀,252,84.99,1,2014,40500,476.52665019414053,539,1
25046,25046,11200,응봉동,2016-05-04,금호현대,98,59.91,8,1990,29500,492.4052745785345,539,1
25047,25047,11200,응봉동,2016-05-06,대림강변,15,84.42,7,2001,60000,710.7320540156361,539,1
25048,25048,11200,응봉동,2016-05-06,신동아,275,59.97,14,1996,34300,571.9526429881607,539,1
25049,25049,11200,응봉동,2016-05-07,금호현대,98,59.91,2,1990,33500,559.1720914705392,539,1
25078,25078,11200,하왕십리동,2016-05-03,한신무학,990,94.46,5,1989,44700,473.2161761592209,539,1
