,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15850,15850,11260,망우동,2013-06-13,한진해모로,578,84.97,12,2007,31930,375.7796869483347,388,1
15851,15851,11260,망우동,2013-06-15,EG Soul Leader,506-8,17.95,15,2012,14300,796.6573816155989,388,1
15868,15868,11260,면목동,2013-06-10,진로,1517,84.36,2,2001,26700,316.50071123755333,388,1
15869,15869,11260,면목동,2013-06-11,용마한신,1077-1,35.44,2,1990,16500,465.5756207674944,388,1
15870,15870,11260,면목동,2013-06-11,동원베네스트,1508,84.86,10,2003,35500,418.3360829601697,388,1
15871,15871,11260,면목동,2013-06-14,동진노블클래스,353-55,80.4,7,2010,34000,422.88557213930346,388,1
15872,15872,11260,면목동,2013-06-14,용마한신,1077-1,82.39,6,1990,28900,350.7707246025003,388,1
15873,15873,11260,면목동,2013-06-15,한신,193-1,35.3,13,1988,13500,382.4362606232295,388,1
15874,15874,11260,면목동,2013-06-15,신성미소지움,1527,80.1913,17,2004,30000,374.1054204134364,388,1
15892,15892,11260,묵동,2013-06-11,월드메르디앙,392,83.51,5,2009,33000,395.1622560172434,388,1
15893,15893,11260,묵동,2013-06-12,신내,13,59.76,12,1996,23000,384.8728246318608,388,1
15894,15894,11260,묵동,2013-06-14,한국,378,59.64,14,1999,25000,419.1817572099262,388,1
15895,15895,11260,묵동,2013-06-15,월드메르디앙,392,83.51,8,2009,38000,455.03532511076514,388,1
15896,15896,11260,묵동,2013-06-15,신내두산,20,126.28,4,1995,44000,348.4320557491289,388,1
15923,15923,11260,상봉동,2013-06-13,"엘지, 쌍용아파트",484,68.12,11,1996,25300,371.40340575455076,388,1
15924,15924,11260,상봉동,2013-06-13,"엘지, 쌍용아파트",484,84.67,15,1996,28300,334.23880949568917,388,1
15925,15925,11260,상봉동,2013-06-15,건영캐스빌,499,84.6475,8,2006,39300,464.27833072447504,388,1
15926,15926,11260,상봉동,2013-06-15,우정아파트,496,81.783,6,2002,33000,403.5068412750816,388,1
15948,15948,11260,신내동,2013-06-09,동성3,618,59.4,1,1997,20350,342.5925925925926,388,1
15949,15949,11260,신내동,2013-06-10,성원,783,84.4,1,1994,23500,278.43601895734594,388,1
15950,15950,11260,신내동,2013-06-10,화성두산아파트,656,66.96,7,1995,28000,418.16009557945046,388,1
15951,15951,11260,신내동,2013-06-11,중앙하이츠,479,84.97,3,1996,25500,300.10591973637753,388,1
15952,15952,11260,신내동,2013-06-13,데시앙,317,84.82,6,2010,38000,448.0075453902382,388,1
15953,15953,11260,신내동,2013-06-13,동성3,618,59.4,5,1997,22000,370.3703703703704,388,1
15977,15977,11260,중화동,2013-06-12,태능에셈빌,314-1,84.84299999999999,10,2005,30500,359.4875240149453,388,1
