,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24856,24856,11740,강일동,2012-01-18,고덕리엔파크2단지,717,84.87,3,2011,37883,446.36502886767994,315,1
24895,24895,11740,고덕동,2012-01-15,고덕시영,492,49.135,3,1984,53900,1096.9777144601608,315,1
24896,24896,11740,고덕동,2012-01-15,고덕시영,492,49.032,1,1984,57000,1162.506118453255,315,1
24897,24897,11740,고덕동,2012-01-16,아남1,486,78.3,10,1996,40950,522.9885057471265,315,1
24898,24898,11740,고덕동,2012-01-16,주공2,212,48.6,4,1983,55500,1141.9753086419753,315,1
24899,24899,11740,고덕동,2012-01-18,고덕시영,492,49.032,4,1984,55000,1121.7164300864742,315,1
24900,24900,11740,고덕동,2012-01-19,대우,470,96.0,5,1986,47500,494.7916666666667,315,1
24901,24901,11740,고덕동,2012-01-20,고덕시영,492,34.01,2,1984,37050,1089.3854748603353,315,1
24902,24902,11740,고덕동,2012-01-20,고덕시영,492,34.01,3,1984,38000,1117.31843575419,315,1
24903,24903,11740,고덕동,2012-01-21,고덕시영,492,34.01,5,1984,38000,1117.31843575419,315,1
24927,24927,11740,길동,2012-01-15,노블레스(383-8),383-8,84.13,4,2004,31400,373.2319030072507,315,1
24928,24928,11740,길동,2012-01-15,도림씨티빌1,Jan-99,84.69,6,2001,31200,368.40240878498054,315,1
24929,24929,11740,길동,2012-01-18,강동LG자이,474,147.17,9,2003,77000,523.2044574301829,315,1
24930,24930,11740,길동,2012-01-18,예전이룸2차,337-19,84.13,5,2004,32750,389.27849756329493,315,1
24931,24931,11740,길동,2012-01-19,다성이즈빌,371-9,84.92,1,2003,30000,353.2736693358455,315,1
24952,24952,11740,둔촌동,2012-01-16,둔촌주공1단지,170-1,58.21,1,1980,61750,1060.8142930767908,315,1
24953,24953,11740,둔촌동,2012-01-16,초원동아,621,84.34,3,1997,39800,471.89945458857005,315,1
24954,24954,11740,둔촌동,2012-01-17,둔촌주공4단지,170-1,71.58,9,1980,57400,801.8999720592344,315,1
24955,24955,11740,둔촌동,2012-01-17,둔촌주공2단지,174-1,88.43,5,1980,78000,882.0536017188737,315,1
24956,24956,11740,둔촌동,2012-01-18,상상프리,435-2,84.54,12,2012,28500,337.11852377572745,315,1
24957,24957,11740,둔촌동,2012-01-18,현대2,May-70,69.17,6,1988,35000,505.99971085730806,315,1
24958,24958,11740,둔촌동,2012-01-18,둔촌주공3단지,174-1,99.61,2,1980,79000,793.0930629454874,315,1
24959,24959,11740,둔촌동,2012-01-19,둔촌주공3단지,174-1,99.61,6,1980,79000,793.0930629454874,315,1
24960,24960,11740,둔촌동,2012-01-20,둔촌주공3단지,174-1,99.61,1,1980,79000,793.0930629454874,315,1
24980,24980,11740,명일동,2012-01-16,삼익그린2차,15,84.755,2,1983,55000,648.9292667099287,315,1
24981,24981,11740,명일동,2012-01-17,삼익그린2차,15,66.87,14,1983,47700,713.3243606998653,315,1
24982,24982,11740,명일동,2012-01-17,삼익그린2차,15,84.755,2,1983,54500,643.0299097398384,315,1
24983,24983,11740,명일동,2012-01-19,현대(고덕),56,84.91,12,1986,51800,610.0577081615829,315,1
24984,24984,11740,명일동,2012-01-20,현대(고덕),56,131.83,14,1986,70500,534.7796404460289,315,1
24985,24985,11740,명일동,2012-01-20,삼익그린2차,15,66.87,1,1983,44000,657.9931209810079,315,1
24986,24986,11740,명일동,2012-01-21,삼익그린2차,15,84.755,1,1983,54500,643.0299097398384,315,1
25003,25003,11740,상일동,2012-01-16,주공6,124,65.16,2,1983,59000,905.463474524248,315,1
25004,25004,11740,상일동,2012-01-20,주공6,124,65.16,5,1983,59500,913.1368937998773,315,1
25005,25005,11740,상일동,2012-01-20,주공6,124,65.16,4,1983,59000,905.463474524248,315,1
25013,25013,11740,성내동,2012-01-15,현대,Feb-30,54.06,2,1987,29000,536.440991490936,315,1
25014,25014,11740,성내동,2012-01-16,둔촌역청구,419-1,84.94,11,1999,48800,574.5231928420061,315,1
25015,25015,11740,성내동,2012-01-17,성안마을청구,295,59.93,5,2002,33500,558.9854830635742,315,1
25016,25016,11740,성내동,2012-01-18,성내동삼성아파트,590,84.99,18,1999,53500,629.4858218613955,315,1
25017,25017,11740,성내동,2012-01-20,성내동삼성아파트,590,59.88,15,1999,37900,632.9325317301269,315,1
25018,25018,11740,성내동,2012-01-20,태천해오름(412-1),412-1,83.51,5,2002,30500,365.22572147048254,315,1
25040,25040,11740,암사동,2012-01-16,라움(492-45),492-45,67.64,2,2006,28500,421.34831460674155,315,1
25041,25041,11740,암사동,2012-01-16,암사라인,442,84.87,10,1996,34000,400.6127017791917,315,1
25042,25042,11740,암사동,2012-01-18,롯데캐슬퍼스트,414-2,103.01,33,2008,74500,723.2307542956994,315,1
25043,25043,11740,암사동,2012-01-18,선사현대아파트,509,72.85,9,2000,41000,562.8002745367194,315,1
25044,25044,11740,암사동,2012-01-19,선사현대아파트,509,59.64,3,2000,32500,544.9362843729041,315,1
25045,25045,11740,암사동,2012-01-20,암사동한솔,419,105.82,13,2002,47000,444.1504441504442,315,1
25061,25061,11740,천호동,2012-01-16,강동역두산위브센티움,155-5,59.96,6,2004,29500,491.99466310873913,315,1
25062,25062,11740,천호동,2012-01-16,현대아파트,168-6,68.68,8,1990,37000,538.7303436225975,315,1
25063,25063,11740,천호동,2012-01-16,금호아파트,44,27.61,10,1987,16700,604.8533140166606,315,1
25064,25064,11740,천호동,2012-01-16,삼성,528,114.65,16,1997,54700,477.104230266027,315,1
