,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6775,6775,11110,견지동,2017-08-22,대성스카이렉스,110,137.55,11,2008,92000,668.8476917484551,607,1
6781,6781,11110,무악동,2017-08-21,인왕산아이파크,60,84.85799999999999,4,2008,72000,848.4762780173938,607,1
6782,6782,11110,무악동,2017-08-23,현대,82,84.92,7,2000,60000,706.547338671691,607,1
6783,6783,11110,무악동,2017-08-25,인왕산2차아이파크,88,84.2395,16,2015,69000,819.0931807524972,607,1
6787,6787,11110,사직동,2017-08-22,광화문풍림스페이스본(101동~105동),9,70.8,9,2008,74700,1055.084745762712,607,1
6795,6795,11110,숭인동,2017-08-26,종로센트레빌,02월 01일,59.92,11,2008,50000,834.4459279038718,607,1
6802,6802,11110,인의동,2017-08-23,효성쥬얼리시티,Feb-48,98.39,13,2006,58000,589.4908019107633,607,1
6812,6812,11110,창신동,2017-08-24,창신쌍용2,703,54.7,5,1993,32500,594.1499085923217,607,1
6813,6813,11110,창신동,2017-08-26,창신쌍용1,702,79.87,8,1992,47800,598.4725178414924,607,1
6814,6814,11110,창신동,2017-08-26,두산,232,84.9,2,1999,57500,677.2673733804476,607,1
6820,6820,11110,충신동,2017-08-24,CS타워,Feb-62,22.17,9,2011,18800,847.9927830401442,607,1
6822,6822,11110,평창동,2017-08-21,삼성,596,59.97,9,1998,34500,575.2876438219109,607,1
