,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18736,18736,11545,가산동,2019-11-28,두산,769,134.95,21,1998,65000,481.65987402741763,725,1
18737,18737,11545,가산동,2019-11-28,두산,769,84.9,9,1998,58500,689.0459363957597,725,1
18781,18781,11545,독산동,2019-11-25,금천현대,711-2,84.83,9,2002,48800,575.2681834256749,725,1
18782,18782,11545,독산동,2019-11-25,한신아파트,1093-4,89.46,3,1991,48100,537.670467247932,725,1
18783,18783,11545,독산동,2019-11-26,예전이룸(965-1),965-1,82.395,5,2003,38500,467.26136294678076,725,1
18784,18784,11545,독산동,2019-11-26,금천현대,711-2,59.82,21,2002,40000,668.6726847208291,725,1
18785,18785,11545,독산동,2019-11-26,금천현대,711-2,84.83,20,2002,49700,585.8776376281976,725,1
18786,18786,11545,독산동,2019-11-26,금천현대,711-2,84.83,2,2002,47000,554.0492750206295,725,1
18787,18787,11545,독산동,2019-11-26,독산동중앙하이츠빌,1140,84.8768,7,2004,59800,704.550595686925,725,1
18788,18788,11545,독산동,2019-11-27,한신아파트,1093-4,129.66,12,1991,55000,424.18633348758294,725,1
18789,18789,11545,독산동,2019-11-27,금천현대,711-2,59.82,5,2002,38900,650.2841858910064,725,1
18790,18790,11545,독산동,2019-11-27,금천현대,711-2,59.82,6,2002,40000,668.6726847208291,725,1
18791,18791,11545,독산동,2019-11-27,금천현대,711-2,84.83,11,2002,52000,612.9906872568666,725,1
18792,18792,11545,독산동,2019-11-27,금천현대,711-2,84.83,21,2002,48800,575.2681834256749,725,1
18793,18793,11545,독산동,2019-11-28,금천현대,711-2,84.83,11,2002,49000,577.6258399151244,725,1
18794,18794,11545,독산동,2019-11-28,금천현대,711-2,84.83,11,2002,50000,589.4141223623718,725,1
18795,18795,11545,독산동,2019-11-28,독산주공14단지,1088,44.89,9,1990,26500,590.3319224771664,725,1
18796,18796,11545,독산동,2019-11-28,한신아파트,1093-4,129.66,11,1991,52000,401.04889711553295,725,1
18797,18797,11545,독산동,2019-11-28,금천롯데캐슬 골드파크1차,1147,72.5249,18,2016,89000,1227.1647392826462,725,1
18798,18798,11545,독산동,2019-11-28,한신아파트,1093-4,89.46,4,1991,47900,535.4348312094792,725,1
18799,18799,11545,독산동,2019-11-29,진도3차아파트,1136,79.71,17,1999,48000,602.182913059842,725,1
18800,18800,11545,독산동,2019-11-29,라이프,1131,84.74,12,1996,48500,572.3389190464952,725,1
18801,18801,11545,독산동,2019-11-29,독산주공14단지,1088,38.64,11,1990,24750,640.527950310559,725,1
18802,18802,11545,독산동,2019-11-30,신도브래뉴,955,73.2,14,2002,49500,676.2295081967213,725,1
18803,18803,11545,독산동,2019-11-30,금천현대,711-2,59.82,12,2002,41800,698.7629555332664,725,1
18898,18898,11545,시흥동,2019-11-24,현대(209),209,82.53,4,1996,33900,410.759723736823,725,1
18899,18899,11545,시흥동,2019-11-25,현대(209),209,59.91,16,1996,23700,395.59339008512774,725,1
18900,18900,11545,시흥동,2019-11-25,벽산,1010,84.99,19,2000,40500,476.52665019414053,725,1
18901,18901,11545,시흥동,2019-11-25,관악산벽산타운5,1013,84.97,8,2004,42200,496.64587501471107,725,1
18902,18902,11545,시흥동,2019-11-25,현대(209),209,82.53,15,1996,31000,375.6209863080092,725,1
18903,18903,11545,시흥동,2019-11-26,관악산벽산타운5,1013,84.97,3,2004,42000,494.2921030952101,725,1
18904,18904,11545,시흥동,2019-11-26,관악산벽산타운5,1013,84.97,11,2004,42500,500.1765328939626,725,1
18905,18905,11545,시흥동,2019-11-26,럭키남서울아파트,1002-1,41.26,11,1981,40100,971.8856034900631,725,1
18906,18906,11545,시흥동,2019-11-26,관악산벽산타운5,1013,114.84,2,2004,44000,383.1417624521073,725,1
18907,18907,11545,시흥동,2019-11-26,와이즈플레이스,882-61,14.22,15,2012,9300,654.0084388185654,725,1
18908,18908,11545,시흥동,2019-11-27,SM엘루이,791-40,84.99,7,2012,43500,511.8249205788917,725,1
18909,18909,11545,시흥동,2019-11-27,루체클래식,977-1,38.381,7,2019,25000,651.3639561241239,725,1
18910,18910,11545,시흥동,2019-11-27,럭키남서울아파트,1002-1,49.75,3,1982,52000,1045.2261306532664,725,1
18911,18911,11545,시흥동,2019-11-27,럭키남서울아파트,1002-1,41.22,8,1981,35000,849.102377486657,725,1
18912,18912,11545,시흥동,2019-11-28,벽산,1010,114.84,18,2000,46000,400.55729710902125,725,1
18913,18913,11545,시흥동,2019-11-28,우방,1011,59.91,6,2002,39700,662.6606576531465,725,1
18914,18914,11545,시흥동,2019-11-29,벽산,1010,84.99,16,2000,40500,476.52665019414053,725,1
18915,18915,11545,시흥동,2019-11-30,현대(220-2),220-2,49.14,2,1984,34800,708.1807081807082,725,1
18916,18916,11545,시흥동,2019-11-30,우방,1011,114.89,1,2002,47500,413.4389415963095,725,1
18917,18917,11545,시흥동,2019-11-30,벽산,1010,59.94,6,2000,31000,517.1838505171838,725,1
