,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8464,8464,11650,반포동,2008-06-23,삼호가든맨션(4차),30-18,135.99,9,1983,116000,853.0038973453929,129,1
8465,8465,11650,반포동,2008-06-23,반포경남아파트,01월 08일,131.93,8,1978,125000,947.472144318957,129,1
8466,8466,11650,반포동,2008-06-24,팔라디오,551,68.94,4,2003,40000,580.2146794313896,129,1
8467,8467,11650,반포동,2008-06-26,삼호가든맨션(3차),Aug-32,141.22,1,1982,118000,835.575697493273,129,1
8468,8468,11650,반포동,2008-06-27,반포현대,30-15,84.69,8,1987,65000,767.5050183020428,129,1
8497,8497,11650,방배동,2008-06-23,방배승원아트빌,970-13,137.25,2,2003,75000,546.448087431694,129,1
8498,8498,11650,방배동,2008-06-23,방배대우유로카운티,847-34,202.4,13,2002,235000,1161.0671936758893,129,1
8499,8499,11650,방배동,2008-06-24,삼성래미안1,2626,59.9,4,2003,53750,897.3288814691152,129,1
8500,8500,11650,방배동,2008-06-26,Venessere,843-6,163.16,1,2007,89000,545.4768325569993,129,1
8501,8501,11650,방배동,2008-06-26,대우(효령),1038,84.91,8,1992,70000,824.4023083264633,129,1
8502,8502,11650,방배동,2008-06-27,세양아르비채102동,425-1,134.159,8,2006,76400,569.4735351336847,129,1
8503,8503,11650,방배동,2008-06-28,방배대우디오빌,866-20,29.6,20,2005,20000,675.6756756756756,129,1
8557,8557,11650,서초동,2008-06-22,두산위브(1362),1362,78.63,15,2005,55300,703.2939081775404,129,1
8558,8558,11650,서초동,2008-06-23,서초한빛삼성,1509-1,59.52,11,1999,51600,866.9354838709677,129,1
8559,8559,11650,서초동,2008-06-24,대림서초리시온,1671-5,42.21,14,2003,22000,521.2035062781331,129,1
8560,8560,11650,서초동,2008-06-26,서초이오빌,1593-7,36.66,16,2003,14000,381.88761593016915,129,1
8561,8561,11650,서초동,2008-06-26,대림서초리시온,1671-5,32.74,12,2003,17200,525.3512522907757,129,1
8562,8562,11650,서초동,2008-06-27,래미안서초유니빌,1445-4,45.255,3,2003,25000,552.4251463926638,129,1
8563,8563,11650,서초동,2008-06-28,서초현대,1648-2,54.45,13,1999,43000,789.7153351698806,129,1
8572,8572,11650,양재동,2008-06-25,신영체르니,90,39.1,2,2002,19750,505.1150895140665,129,1
8573,8573,11650,양재동,2008-06-28,신영체르니,90,32.08,8,2002,17000,529.925187032419,129,1
8578,8578,11650,우면동,2008-06-24,동고,59,84.96,7,1995,70000,823.9171374764595,129,1
8579,8579,11650,우면동,2008-06-25,동고,59,77.14,8,1995,59000,764.8431423386052,129,1
8601,8601,11650,잠원동,2008-06-23,신반포2,73,68.91,7,1978,62000,899.7242780438253,129,1
8602,8602,11650,잠원동,2008-06-23,신반포10,58-16,54.11,2,1981,45000,831.6392533727592,129,1
8603,8603,11650,잠원동,2008-06-23,두산위브,Feb-76,46.95,6,2003,37800,805.1118210862619,129,1
8604,8604,11650,잠원동,2008-06-24,한양,66,106.08,11,1979,95500,900.26395173454,129,1
8605,8605,11650,잠원동,2008-06-24,녹원한신,Jul-60,84.75,1,1995,12000,141.5929203539823,129,1
8606,8606,11650,잠원동,2008-06-24,한양,66,106.08,11,1979,95500,900.26395173454,129,1
8607,8607,11650,잠원동,2008-06-25,신반포청구,Feb-63,59.91,13,1998,63500,1059.9232181605742,129,1
8608,8608,11650,잠원동,2008-06-25,신반포5,Aug-64,101.91,4,1980,81000,794.818957904033,129,1
8609,8609,11650,잠원동,2008-06-26,신반포10,58-16,54.03,3,1981,45000,832.870627429206,129,1
8610,8610,11650,잠원동,2008-06-26,동인트루빌(33-7),Jul-33,84.97,6,2004,42000,494.2921030952101,129,1
