,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2706,2706,11410,홍제동,2006-11-15,청구1차,453,84.78,11,1994,31000,365.65227648030196,45,1
2707,2707,11410,홍제동,2006-11-15,홍제현대,331,60.81,2,1992,18100,297.64841308995227,45,1
2708,2708,11410,홍제동,2006-11-15,홍제맨션,307-9,82.71,1,1971,17200,207.95550719380972,45,1
2709,2709,11410,홍제동,2006-11-15,인왕궁맨숀,104-6,54.02,6,1974,14800,273.972602739726,45,1
2710,2710,11410,홍제동,2006-11-15,인왕궁맨숀,104-6,71.4,1,1974,18400,257.703081232493,45,1
2711,2711,11410,홍제동,2006-11-16,초원드림빌,335-10,74.14,1,2000,15100,203.66873482600485,45,1
2712,2712,11410,홍제동,2006-11-16,파크힐,312-243,84.4,3,2004,18800,222.74881516587675,45,1
2713,2713,11410,홍제동,2006-11-16,유원하나,454,112.14,18,1996,30700,273.764936686285,45,1
2714,2714,11410,홍제동,2006-11-16,문화촌현대,463,59.94,10,2002,18500,308.641975308642,45,1
2715,2715,11410,홍제동,2006-11-17,중앙하이츠,342,84.79,15,2001,25800,304.281165231749,45,1
2716,2716,11410,홍제동,2006-11-17,유원하나,454,58.77,1,1996,10000,170.15484090522375,45,1
2717,2717,11410,홍제동,2006-11-17,홍제한양,82,60.06,6,1993,19000,316.35031635031635,45,1
2718,2718,11410,홍제동,2006-11-17,홍제현대,331,75.15,4,1992,28650,381.2375249500998,45,1
2719,2719,11410,홍제동,2006-11-17,남양,457,84.71,3,1999,22400,264.4315901310353,45,1
2720,2720,11410,홍제동,2006-11-18,청구3차,462,84.96,16,2001,29000,341.3370998116761,45,1
2721,2721,11410,홍제동,2006-11-18,유원하나,454,103.11,12,1996,28000,271.55465037338763,45,1
2722,2722,11410,홍제동,2006-11-18,홍제삼성래미안,461,32.76,5,2001,12800,390.72039072039075,45,1
2723,2723,11410,홍제동,2006-11-18,고은,156-200,63.8,3,1975,15500,242.94670846394985,45,1
2724,2724,11410,홍제동,2006-11-18,중앙하이츠,342,59.23,8,2001,16000,270.1333783555631,45,1
