,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19766,19766,11680,개포동,2010-02-08,주공2,140,61.75,4,1982,112000,1813.7651821862348,214,1
19767,19767,11680,개포동,2010-02-09,성원대치2단지아파트,12,39.53,1,1992,41000,1037.1869466228181,214,1
19768,19768,11680,개포동,2010-02-11,개포주공 4단지,189,42.55,5,1982,82500,1938.8954171562868,214,1
19769,19769,11680,개포동,2010-02-12,시영,656,40.53,1,1984,74500,1838.1445842585738,214,1
19792,19792,11680,논현동,2010-02-07,논현동한화꿈에그린,205-2,67.671,11,2005,45000,664.9820454847719,214,1
19793,19793,11680,논현동,2010-02-10,마일스디오빌,Feb-58,36.29,5,2004,20000,551.1160099200882,214,1
19794,19794,11680,논현동,2010-02-10,거평프리젠,196,39.035,9,1996,22500,576.4057896759319,214,1
19795,19795,11680,논현동,2010-02-12,우민,107-44,74.758,1,2002,40400,540.4103908611788,214,1
19816,19816,11680,대치동,2010-02-08,은마,316,76.79,5,1979,99900,1300.9506446151843,214,1
19817,19817,11680,대치동,2010-02-08,동민맥스빌B동,938-13,98.54,6,2004,60000,608.8897909478384,214,1
19818,19818,11680,대치동,2010-02-09,대우아이빌멤버스(891-26),891-26,35.796,7,2003,19500,544.7536037546095,214,1
19819,19819,11680,대치동,2010-02-09,은마,316,84.43,12,1979,120000,1421.2957479568872,214,1
19820,19820,11680,대치동,2010-02-10,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,9,1984,93000,1098.1225646475382,214,1
19821,19821,11680,대치동,2010-02-10,은마,316,76.79,4,1979,103000,1341.3204844380778,214,1
19822,19822,11680,대치동,2010-02-11,은마,316,84.43,9,1979,110000,1302.8544356271466,214,1
19823,19823,11680,대치동,2010-02-12,한보미도맨션2,511,84.96,1,1985,99000,1165.2542372881358,214,1
19824,19824,11680,대치동,2010-02-12,은마,316,76.79,1,1979,98000,1276.2078395624428,214,1
19863,19863,11680,도곡동,2010-02-07,도곡렉슬,527,114.9931,7,2006,192000,1669.6653973151433,214,1
19864,19864,11680,도곡동,2010-02-08,현대아이리스1,944-5,115.03,2,2004,57000,495.52290706772146,214,1
19865,19865,11680,도곡동,2010-02-09,타워팰리스1,467,164.95,31,2002,295000,1788.420733555623,214,1
19866,19866,11680,도곡동,2010-02-10,우성4,465,84.6,7,1985,111500,1317.9669030732862,214,1
19867,19867,11680,도곡동,2010-02-10,타워팰리스2,467-17,162.6,37,2003,221500,1362.2386223862238,214,1
19868,19868,11680,도곡동,2010-02-11,도곡렉슬,527,59.9818,12,2006,83000,1383.753071765102,214,1
19869,19869,11680,도곡동,2010-02-11,아카데미스위트1,467-7,83.0,36,2004,72000,867.4698795180723,214,1
19870,19870,11680,도곡동,2010-02-12,대우디오빌,952,23.34,7,2004,15000,642.6735218508998,214,1
19905,19905,11680,삼성동,2010-02-07,삼성오네뜨,127-5,144.43,2,2004,90000,623.1392370006231,214,1
19906,19906,11680,삼성동,2010-02-10,상아아파트,04월 19일,91.54,2,1981,90000,983.1767533318767,214,1
19907,19907,11680,삼성동,2010-02-10,상아3,22,126.75,1,1983,56000,441.8145956607495,214,1
19908,19908,11680,삼성동,2010-02-10,푸른솔아파트1동,04월 03일,59.4,2,1996,45500,765.993265993266,214,1
19909,19909,11680,삼성동,2010-02-13,대우멤버스카운티301,33-24,142.31,1,2005,88000,618.3683507835008,214,1
19931,19931,11680,수서동,2010-02-07,삼성,747,59.86,9,1997,61200,1022.3855663214166,214,1
19932,19932,11680,수서동,2010-02-08,신동아,736,39.53,4,1992,37250,942.3222868707311,214,1
19933,19933,11680,수서동,2010-02-08,까치마을,746,39.6,9,1993,37500,946.9696969696969,214,1
19934,19934,11680,수서동,2010-02-11,까치마을,746,39.6,7,1993,35500,896.4646464646464,214,1
19935,19935,11680,수서동,2010-02-11,신동아,736,39.53,2,1992,34900,882.8737667594232,214,1
19936,19936,11680,수서동,2010-02-12,까치마을,746,39.6,6,1993,35500,896.4646464646464,214,1
19959,19959,11680,압구정동,2010-02-08,"현대14차(203,204,205,206동)",447,84.98,6,1987,154000,1812.1911037891268,214,1
19960,19960,11680,압구정동,2010-02-09,현대13차(208~211동),448,108.47,1,1983,165000,1521.1579238499123,214,1
19961,19961,11680,압구정동,2010-02-09,현대3차(61~64동),443,82.5,11,1976,138000,1672.7272727272727,214,1
19962,19962,11680,압구정동,2010-02-11,"현대6차(78~81,83,84,86,87동)",456,196.7,7,1978,287000,1459.0747330960855,214,1
19982,19982,11680,역삼동,2010-02-08,e-편한세상,755-4,59.606,16,2005,69800,1171.0230513706674,214,1
19983,19983,11680,역삼동,2010-02-08,강남역우정에쉐르,823-7,17.13,7,2004,12000,700.5253940455342,214,1
