,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32513,32513,11410,남가좌동,2020-07-05,DMC파크뷰자이2단지,384,84.96799999999999,4,2015,123000,1447.6038037849546,757,1
32514,32514,11410,남가좌동,2020-07-06,DMC파크뷰자이1단지,385,84.971,16,2015,124500,1465.2057760883124,757,1
32515,32515,11410,남가좌동,2020-07-07,DMC파크뷰자이1단지,385,84.971,11,2015,107000,1259.2531569594332,757,1
32516,32516,11410,남가좌동,2020-07-07,남가좌동현대,376,59.4,3,1999,67000,1127.946127946128,757,1
32517,32517,11410,남가좌동,2020-07-07,DMC파크뷰자이1단지,385,84.98,5,2015,124500,1465.0506001412095,757,1
32518,32518,11410,남가좌동,2020-07-08,남가좌삼성,377,59.93,16,2000,78000,1301.5184381778743,757,1
32519,32519,11410,남가좌동,2020-07-08,남가좌삼성,377,59.59,11,2000,76500,1283.7724450411142,757,1
32520,32520,11410,남가좌동,2020-07-08,DMC파크뷰자이1단지,385,84.971,4,2015,120000,1412.2465311694577,757,1
32521,32521,11410,남가좌동,2020-07-09,디엠씨엘가,387,30.36,13,2017,34000,1119.8945981554677,757,1
32522,32522,11410,남가좌동,2020-07-09,래미안남가좌2차,379,114.79299999999999,1,2005,107000,932.1125852621676,757,1
32523,32523,11410,남가좌동,2020-07-09,DMC센트럴아이파크,388,114.81,12,2018,139500,1215.0509537496735,757,1
32524,32524,11410,남가좌동,2020-07-09,DMC파크뷰자이2단지,384,59.981,3,2015,96000,1600.5068271619346,757,1
32525,32525,11410,남가좌동,2020-07-09,DMC파크뷰자이1단지,385,84.971,15,2015,126000,1482.8588577279306,757,1
32526,32526,11410,남가좌동,2020-07-10,DMC파크뷰자이2단지,384,84.90899999999999,10,2015,120000,1413.27774440872,757,1
32527,32527,11410,남가좌동,2020-07-10,남가좌동현대,376,59.4,12,1999,69000,1161.6161616161617,757,1
32528,32528,11410,남가좌동,2020-07-10,DMC에코자이,389,59.79,19,2019,95500,1597.2570663990634,757,1
32529,32529,11410,남가좌동,2020-07-10,DMC파크뷰자이1단지,385,84.97399999999999,5,2015,125000,1471.0381999199758,757,1
32530,32530,11410,남가좌동,2020-07-11,DMC파크뷰자이2단지,384,84.96799999999999,15,2015,123000,1447.6038037849546,757,1
32531,32531,11410,남가좌동,2020-07-11,DMC파크뷰자이2단지,384,59.981,3,2015,98000,1633.850719394475,757,1
32532,32532,11410,남가좌동,2020-07-11,쌍용스윗닷홈,380,84.98,19,2005,85000,1000.2353494939986,757,1
32533,32533,11410,남가좌동,2020-07-11,남가좌삼성,377,84.95,8,2000,86200,1014.714537963508,757,1
32554,32554,11410,냉천동,2020-07-06,동부센트레빌,260,59.86,8,2002,64000,1069.1613765452723,757,1
32555,32555,11410,냉천동,2020-07-07,돈의문센트레빌,261,84.99,3,2011,119000,1400.1647252617956,757,1
32556,32556,11410,냉천동,2020-07-11,돈의문센트레빌,261,59.98,8,2011,90300,1505.5018339446483,757,1
32564,32564,11410,대현동,2020-07-09,럭키대현,144,59.7,9,1999,75500,1264.6566164154103,757,1
32565,32565,11410,대현동,2020-07-10,신촌자이엘라,104-36,25.21,17,2014,28500,1130.5037683458945,757,1
32566,32566,11410,대현동,2020-07-11,럭키대현,144,83.38,12,1999,98900,1186.1357639721757,757,1
32567,32567,11410,대현동,2020-07-11,럭키대현,144,59.7,6,1999,72500,1214.4053601340033,757,1
32579,32579,11410,북가좌동,2020-07-05,DMC래미안e편한세상,481,84.95,15,2012,108000,1271.3360800470864,757,1
32580,32580,11410,북가좌동,2020-07-06,DMC래미안e편한세상,481,120.95,28,2012,134000,1107.8958247209591,757,1
32581,32581,11410,북가좌동,2020-07-06,DMC래미안e편한세상,481,84.94,5,2012,110000,1295.0317871438663,757,1
32582,32582,11410,북가좌동,2020-07-07,DMC래미안e편한세상,481,84.92,35,2012,119000,1401.3188883655205,757,1
32583,32583,11410,북가좌동,2020-07-07,DMC두산위브,459,84.9631,9,2007,75000,882.7361525179755,757,1
32584,32584,11410,북가좌동,2020-07-07,DMC한양,431,116.76,6,1987,94500,809.3525179856115,757,1
32585,32585,11410,북가좌동,2020-07-07,DMC래미안e편한세상,481,84.92,6,2012,116000,1365.991521431936,757,1
32586,32586,11410,북가좌동,2020-07-08,DMC한양,431,84.33,9,1987,82000,972.3704494248785,757,1
32587,32587,11410,북가좌동,2020-07-08,DMC래미안e편한세상,481,84.92,4,2012,110000,1295.3367875647668,757,1
32588,32588,11410,북가좌동,2020-07-08,DMC래미안e편한세상,481,120.93,7,2012,128000,1058.4635739684113,757,1
32589,32589,11410,북가좌동,2020-07-10,한울뉴타운,418-22,73.53,4,2004,48000,652.7947776417789,757,1
32590,32590,11410,북가좌동,2020-07-11,신일해피트리,455,84.98,1,2005,66200,779.0068251353259,757,1
32591,32591,11410,북가좌동,2020-07-11,DMC두산위브,459,84.9631,4,2007,76500,900.390875568335,757,1
32592,32592,11410,북가좌동,2020-07-11,DMC래미안e편한세상,481,59.97,3,2012,93000,1550.775387693847,757,1
32593,32593,11410,북가좌동,2020-07-11,신일해피트리,455,84.98,11,2005,73000,859.0256530948458,757,1
32615,32615,11410,북아현동,2020-07-05,e편한세상신촌2단지,149,84.93,6,2018,155000,1825.0323796067348,757,1
32616,32616,11410,북아현동,2020-07-06,e편한세상신촌1단지,1013,84.98,19,2018,154000,1812.1911037891268,757,1
32617,32617,11410,북아현동,2020-07-06,e편한세상신촌2단지,149,59.85,14,2018,137000,2289.0559732664997,757,1
32618,32618,11410,북아현동,2020-07-06,e편한세상신촌2단지,149,84.93,12,2018,154000,1813.257977157659,757,1
32619,32619,11410,북아현동,2020-07-06,e편한세상신촌3단지,149,84.95,9,2018,151000,1777.5161859917598,757,1
32620,32620,11410,북아현동,2020-07-06,두산,1009,59.96,7,1999,74000,1234.1561040693796,757,1
32621,32621,11410,북아현동,2020-07-07,두산,1009,59.96,4,1999,75000,1250.8338892595063,757,1
32622,32622,11410,북아현동,2020-07-08,e편한세상신촌2단지,149,59.85,14,2018,137000,2289.0559732664997,757,1
32623,32623,11410,북아현동,2020-07-08,이편한세상신촌(4단지),1013,84.89,14,2018,160000,1884.7920838732477,757,1
