,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31163,31163,11380,갈현동,2018-08-20,갈현건영,541-1,84.83,8,2001,33800,398.44394671696335,659,1
31164,31164,11380,갈현동,2018-08-21,우남,540,84.92,7,1998,33500,394.4889307583608,659,1
31165,31165,11380,갈현동,2018-08-25,미미,538,124.65,8,1997,50000,401.12314480545524,659,1
31166,31166,11380,갈현동,2018-08-25,갈현동현대,537,59.25,3,1997,33000,556.9620253164557,659,1
31167,31167,11380,갈현동,2018-08-25,미미,538,59.595,1,1997,30900,518.499874150516,659,1
31181,31181,11380,구산동,2018-08-19,갈현현대,382,84.83,16,1998,35250,415.53695626547216,659,1
31182,31182,11380,구산동,2018-08-20,새천년3차드림,220-2,84.23,5,2006,39500,468.95405437492576,659,1
31183,31183,11380,구산동,2018-08-20,갈현현대,382,59.94,10,1998,28500,475.4754754754755,659,1
31184,31184,11380,구산동,2018-08-21,갈현1단지e-편한세상,547,84.618,14,2004,44800,529.4381810016781,659,1
31185,31185,11380,구산동,2018-08-21,갈현1단지e-편한세상,547,84.618,9,2004,42000,496.34829468907327,659,1
31186,31186,11380,구산동,2018-08-22,갈현1단지e-편한세상,547,84.618,14,2004,42900,506.9843295752677,659,1
31187,31187,11380,구산동,2018-08-22,갈현현대,382,59.94,11,1998,28800,480.4804804804805,659,1
31188,31188,11380,구산동,2018-08-24,경남아너스빌,224,84.69,11,2004,40500,478.2146652497343,659,1
31189,31189,11380,구산동,2018-08-24,경남아너스빌,224,84.69,6,2004,39500,466.40689573739525,659,1
31190,31190,11380,구산동,2018-08-25,대림e-편한세상2,546,110.415,12,2004,45000,407.5533215595707,659,1
31209,31209,11380,녹번동,2018-08-22,북한산푸르지오,281,84.99,16,2015,81000,953.0533003882811,659,1
31210,31210,11380,녹번동,2018-08-23,북한산푸르지오,281,84.99,3,2015,79200,931.8743381574303,659,1
31211,31211,11380,녹번동,2018-08-25,북한산푸르지오,281,84.99,1,2015,75000,882.4567596187787,659,1
31212,31212,11380,녹번동,2018-08-25,녹번현대아파트,100-55,79.52,3,1989,35000,440.1408450704226,659,1
31228,31228,11380,대조동,2018-08-20,호림리슈리안,172-75,56.83,14,2018,45500,800.6334682386064,659,1
31229,31229,11380,대조동,2018-08-20,대조리치빌III,04월 08일,30.02,6,2014,29000,966.0226515656229,659,1
31230,31230,11380,대조동,2018-08-21,호림리슈리안,172-75,56.83,12,2018,46000,809.4316382192504,659,1
31231,31231,11380,대조동,2018-08-24,호림리슈리안,172-75,59.9,3,2018,44800,747.9131886477462,659,1
31232,31232,11380,대조동,2018-08-24,효원,88-69,82.95,3,2003,51000,614.8282097649186,659,1
31233,31233,11380,대조동,2018-08-25,삼성타운,231,59.4,8,1997,36700,617.8451178451179,659,1
31234,31234,11380,대조동,2018-08-25,대일아이안(9-25),09월 25일,52.275,12,2013,35700,682.9268292682927,659,1
31235,31235,11380,대조동,2018-08-25,부림베스트빌,191-24,102.8,5,2004,43000,418.2879377431907,659,1
31276,31276,11380,불광동,2018-08-19,북한산래미안아파트(1단지),638,84.9885,1,2010,63000,741.2767609735434,659,1
31277,31277,11380,불광동,2018-08-20,북한산래미안아파트(1단지),638,84.9885,6,2010,68000,800.1082499396977,659,1
31278,31278,11380,불광동,2018-08-20,북한산힐스테이트1차아파트,635,84.734,7,2009,62000,731.7015601765526,659,1
31279,31279,11380,불광동,2018-08-22,라이프미성,248,66.7,11,1988,48000,719.6401799100449,659,1
31280,31280,11380,불광동,2018-08-22,북한산현대홈타운,633,84.9956,6,2004,61000,717.6842095355524,659,1
31281,31281,11380,불광동,2018-08-23,북한산현대힐스테이트3차아파트,641,84.98,8,2010,72500,853.1419157448811,659,1
31282,31282,11380,불광동,2018-08-23,북한산 동호스카이,644,84.99,1,2013,38500,452.99446993763974,659,1
31283,31283,11380,불광동,2018-08-23,북한산힐스테이트1차아파트,635,114.94200000000001,8,2009,75000,652.5030015138069,659,1
31284,31284,11380,불광동,2018-08-24,대호프라자 아파트,631-1,41.22,2,2000,25700,623.4837457544882,659,1
31285,31285,11380,불광동,2018-08-25,북한산 힐스테이트7차,643,141.97899999999998,3,2011,94500,665.5913902760268,659,1
31286,31286,11380,불광동,2018-08-25,북한산 힐스테이트7차,643,141.97899999999998,5,2011,97000,683.199628114017,659,1
31287,31287,11380,불광동,2018-08-25,정익제이원5차,486-14,22.14,12,2016,23400,1056.9105691056911,659,1
31288,31288,11380,불광동,2018-08-25,삼익(217-9),217-9,84.91,2,1992,36600,431.044635496408,659,1
31289,31289,11380,불광동,2018-08-25,북한산힐스테이트1차아파트,635,84.734,8,2009,69000,814.3130266480988,659,1
31290,31290,11380,불광동,2018-08-25,북한산힐스테이트1차아파트,635,114.94200000000001,8,2009,77000,669.9030815541751,659,1
31291,31291,11380,불광동,2018-08-25,북한산 힐스테이트7차,643,84.986,13,2011,80500,947.2148353846516,659,1
31292,31292,11380,불광동,2018-08-25,라이프미성,248,125.75,10,1988,75000,596.4214711729622,659,1
31293,31293,11380,불광동,2018-08-25,정익제이원(4차),484-56,27.92,14,2015,24400,873.9255014326648,659,1
31321,31321,11380,수색동,2018-08-20,진흥엣세벨,416-1,106.42299999999999,5,2003,59500,559.0896704659708,659,1
31322,31322,11380,수색동,2018-08-23,대림한숲,415-1,59.895,13,2003,47000,784.7065698305368,659,1
31323,31323,11380,수색동,2018-08-25,동하아트빌,358-11,70.87,4,2002,48400,682.9405954564695,659,1
31376,31376,11380,신사동,2018-08-20,은평신사두산위브,370,84.99700000000001,11,2006,48000,564.7258138522535,659,1
31377,31377,11380,신사동,2018-08-20,현대1,359,84.17,8,1997,37000,439.58655102768205,659,1
