,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16103,16103,11260,망우동,2013-08-19,금호어울림(580),580,84.93,15,2006,31800,374.42599788060755,398,1
16104,16104,11260,망우동,2013-08-20,한진해모로,578,84.97,10,2007,32200,378.95727903966105,398,1
16105,16105,11260,망우동,2013-08-23,중랑숲리가,583,110.88600000000001,8,2012,51000,459.93182187111086,398,1
16106,16106,11260,망우동,2013-08-24,신원,573,59.62,13,1999,20250,339.65112378396515,398,1
16121,16121,11260,면목동,2013-08-19,남청파인힐(101동),1526,81.93,4,2006,31700,386.9156597095081,398,1
16122,16122,11260,면목동,2013-08-21,늘푸른동아,715,59.65,12,2002,26000,435.8759430008382,398,1
16123,16123,11260,면목동,2013-08-22,한신,193-1,44.5,11,1988,16300,366.29213483146066,398,1
16124,16124,11260,면목동,2013-08-23,용마한신,1077-1,59.22,11,1990,25400,428.9091523134076,398,1
16125,16125,11260,면목동,2013-08-23,성원상떼빌,1515,59.91,2,1997,22000,367.2174929060257,398,1
16126,16126,11260,면목동,2013-08-24,용마한신,1077-1,35.44,9,1990,15900,448.64559819413097,398,1
16143,16143,11260,묵동,2013-08-20,신내두산,20,126.28,6,1995,45000,356.35096610706364,398,1
16144,16144,11260,묵동,2013-08-20,신내두산,20,126.28,4,1995,45000,356.35096610706364,398,1
16145,16145,11260,묵동,2013-08-20,신내두산,20,126.28,10,1995,46500,368.2293316439658,398,1
16146,16146,11260,묵동,2013-08-20,신안3,384,84.99,16,2000,30800,362.3955759501118,398,1
16147,16147,11260,묵동,2013-08-21,신내,13,59.76,7,1996,24300,406.6265060240964,398,1
16148,16148,11260,묵동,2013-08-22,신내,13,39.84,11,1996,17500,439.25702811244975,398,1
16149,16149,11260,묵동,2013-08-22,신내,13,59.76,11,1996,24500,409.9732262382865,398,1
16150,16150,11260,묵동,2013-08-22,브라운스톤태릉,387,59.4364,19,2004,28500,479.5041422428007,398,1
16151,16151,11260,묵동,2013-08-22,금호어울림,386,84.71,5,2003,38300,452.1307991972613,398,1
16152,16152,11260,묵동,2013-08-22,장미,188-1,92.49,1,1983,34300,370.8509028003028,398,1
16153,16153,11260,묵동,2013-08-23,극동늘푸른,379,84.08,13,1999,28100,334.20551855375834,398,1
16154,16154,11260,묵동,2013-08-24,현대아이파크,385,84.9416,4,2002,39000,459.1389849025684,398,1
16155,16155,11260,묵동,2013-08-24,묵동자이(2단지),170-1,217.28,35,2010,163000,750.1840942562592,398,1
16156,16156,11260,묵동,2013-08-24,묵동포레시타,393,18.59,5,2013,11800,634.7498655190963,398,1
16157,16157,11260,묵동,2013-08-24,신내,13,39.84,9,1996,17300,434.2369477911646,398,1
16158,16158,11260,묵동,2013-08-24,현대아이파크,385,84.9785,1,2002,36000,423.6365668963326,398,1
16182,16182,11260,상봉동,2013-08-19,건영2차아파트,63,84.96,14,1996,30500,358.99246704331455,398,1
16183,16183,11260,상봉동,2013-08-19,풍산쉐르빌 102동,226-25,59.64,5,2002,17700,296.78068410462777,398,1
16184,16184,11260,상봉동,2013-08-19,건영2차아파트,63,84.96,16,1996,30600,360.1694915254238,398,1
16185,16185,11260,상봉동,2013-08-20,한일써너스빌,May-81,84.914,3,2003,34200,402.7604399745625,398,1
16186,16186,11260,상봉동,2013-08-20,한일써너스빌,May-81,84.914,14,2003,35000,412.1817368160727,398,1
16187,16187,11260,상봉동,2013-08-21,건영캐스빌,499,84.6475,14,2006,38800,458.3714817330695,398,1
16188,16188,11260,상봉동,2013-08-22,건영2차아파트,63,84.96,14,1996,30000,353.1073446327684,398,1
16189,16189,11260,상봉동,2013-08-24,건영1,1,84.96,2,1997,28300,333.0979284369115,398,1
16228,16228,11260,신내동,2013-08-19,진로,654,101.86,1,1995,34000,333.7914784999018,398,1
16229,16229,11260,신내동,2013-08-19,신내6대주,650,49.77,10,1996,22450,451.0749447458308,398,1
16230,16230,11260,신내동,2013-08-19,신내9진흥,657,39.84,9,1996,16500,414.15662650602405,398,1
16231,16231,11260,신내동,2013-08-19,경남아너스빌,804,84.98,2,2007,32800,385.97317015768414,398,1
16232,16232,11260,신내동,2013-08-19,신내6대주,650,39.84,7,1996,17150,430.4718875502008,398,1
16233,16233,11260,신내동,2013-08-20,라이프미성,487,59.6,2,1992,18500,310.4026845637584,398,1
16234,16234,11260,신내동,2013-08-21,라이프미성,487,76.6,1,1992,20500,267.6240208877285,398,1
16235,16235,11260,신내동,2013-08-21,데시앙,317,59.99,11,2010,29900,498.41640273378897,398,1
16236,16236,11260,신내동,2013-08-22,신내9진흥,657,39.84,8,1996,16400,411.6465863453815,398,1
16237,16237,11260,신내동,2013-08-23,새한,795,115.84,9,1998,34000,293.50828729281767,398,1
16238,16238,11260,신내동,2013-08-23,화성,656,66.96,11,1995,28500,425.6272401433692,398,1
16239,16239,11260,신내동,2013-08-24,동성4,591,46.44,19,1997,18750,403.7467700258398,398,1
16240,16240,11260,신내동,2013-08-24,건영2차,785,57.3,24,1996,21000,366.4921465968587,398,1
16241,16241,11260,신내동,2013-08-24,대성유니트,803,76.94,10,2005,30200,392.51364699766054,398,1
16262,16262,11260,중화동,2013-08-19,극동,19,84.82,10,1991,25600,301.8156095260552,398,1
16263,16263,11260,중화동,2013-08-22,청광플러스원,453,84.96,11,2007,34000,400.1883239171375,398,1
