,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37383,37383,11320,도봉동,2016-04-11,서울가든,555,75.33,12,1987,25000,331.87309172972255,536,1
37384,37384,11320,도봉동,2016-04-11,한신,01월 30일,84.94,8,1995,31400,369.67271014834,536,1
37385,37385,11320,도봉동,2016-04-11,서원,641,40.02,1,1996,15900,397.3013493253373,536,1
37386,37386,11320,도봉동,2016-04-11,럭키,595,84.86,3,1992,28600,337.0256893707283,536,1
37387,37387,11320,도봉동,2016-04-12,서원,641,49.77,11,1996,21500,431.9871408479003,536,1
37388,37388,11320,도봉동,2016-04-13,래미안도봉,655,114.76,14,2005,48900,426.1066573719066,536,1
37389,37389,11320,도봉동,2016-04-14,럭키,595,84.86,14,1992,29600,348.8098043836908,536,1
37390,37390,11320,도봉동,2016-04-15,서울가든,555,75.33,6,1987,24700,327.89061462896586,536,1
37391,37391,11320,도봉동,2016-04-15,래미안도봉,655,59.25,5,2005,32000,540.084388185654,536,1
37392,37392,11320,도봉동,2016-04-16,서원,641,49.77,12,1996,21000,421.94092827004215,536,1
37393,37393,11320,도봉동,2016-04-16,한신,01월 30일,84.94,1,1995,28400,334.35366140805274,536,1
37394,37394,11320,도봉동,2016-04-16,서원,641,49.77,5,1996,20500,411.89471569218404,536,1
37435,37435,11320,방학동,2016-04-10,동부센트레빌아파트,689,84.98299999999999,6,2005,40700,478.91931327441966,536,1
37436,37436,11320,방학동,2016-04-11,신동아타워아파트,736,84.74,5,1997,26780,316.02548973330187,536,1
37437,37437,11320,방학동,2016-04-11,우성아파트1,507,83.85,5,1992,28500,339.89266547406083,536,1
37438,37438,11320,방학동,2016-04-13,신동아아파트2,531,147.48,13,1992,50000,339.02902088418773,536,1
37439,37439,11320,방학동,2016-04-13,한화/성원아파트,731,84.98,15,1996,28200,331.8427865380089,536,1
37440,37440,11320,방학동,2016-04-13,신동아아파트1,271-1,43.35,11,1988,16500,380.6228373702422,536,1
37441,37441,11320,방학동,2016-04-13,우성아파트2,508,84.98,14,1993,30500,358.90797834784655,536,1
37442,37442,11320,방학동,2016-04-13,신동아아파트1,271-1,53.16,6,1989,20700,389.39051918735896,536,1
37443,37443,11320,방학동,2016-04-13,신동아아파트1,271-1,43.35,5,1988,16400,378.31603229527104,536,1
37444,37444,11320,방학동,2016-04-13,동양크레오아파트,740,84.9696,6,2004,34300,403.6737845064588,536,1
37445,37445,11320,방학동,2016-04-14,신동아아파트4,732,59.92,10,1995,22500,375.5006675567423,536,1
37446,37446,11320,방학동,2016-04-14,신동아아파트1,271-1,43.35,6,1988,16700,385.2364475201845,536,1
37447,37447,11320,방학동,2016-04-15,벽산아파트1,275,84.96,6,1991,29200,343.6911487758946,536,1
37448,37448,11320,방학동,2016-04-15,신동아아파트1,271-1,84.87,12,1986,28500,335.807705903146,536,1
37449,37449,11320,방학동,2016-04-16,한화/성원아파트,731,59.88,6,1996,23900,399.1315965263861,536,1
37450,37450,11320,방학동,2016-04-16,삼익세라믹아파트,274,74.105,7,1988,27400,369.7456311989744,536,1
37512,37512,11320,쌍문동,2016-04-11,삼익세라믹,56,40.11,5,1988,17000,423.8344552480678,536,1
37513,37513,11320,쌍문동,2016-04-11,삼익세라믹,56,42.93,10,1988,17500,407.640344747263,536,1
37514,37514,11320,쌍문동,2016-04-12,성원,53,84.98,4,1989,28000,329.48929159802304,536,1
37515,37515,11320,쌍문동,2016-04-12,쌍문동삼성래미안,725,84.9383,9,2002,38000,447.38357136886424,536,1
37516,37516,11320,쌍문동,2016-04-12,한양2,59,35.1,4,1989,14500,413.1054131054131,536,1
37517,37517,11320,쌍문동,2016-04-12,경남,73,44.5,3,1988,14800,332.5842696629214,536,1
37518,37518,11320,쌍문동,2016-04-13,한양2,59,48.96,6,1988,18750,382.9656862745098,536,1
37519,37519,11320,쌍문동,2016-04-13,쌍문금용,321,84.54,7,1995,26500,313.4610835107641,536,1
37520,37520,11320,쌍문동,2016-04-13,금강,357-6,46.97,6,2002,15950,339.5784543325527,536,1
37521,37521,11320,쌍문동,2016-04-13,삼익세라믹,56,42.93,7,1988,18750,436.75751222921036,536,1
37522,37522,11320,쌍문동,2016-04-14,삼익세라믹,56,58.77,12,1988,22400,381.1468436277012,536,1
37523,37523,11320,쌍문동,2016-04-14,성원하이츠(C동),567,76.96,2,2006,32000,415.80041580041586,536,1
37524,37524,11320,쌍문동,2016-04-15,한양7,158,84.86,7,1993,32500,382.9837379212821,536,1
37525,37525,11320,쌍문동,2016-04-15,한양2,59,28.71,12,1989,11650,405.7819575060954,536,1
37526,37526,11320,쌍문동,2016-04-15,극동,721,84.9,9,1996,30600,360.42402826855124,536,1
37527,37527,11320,쌍문동,2016-04-15,한양6,May-59,83.86,5,2002,29400,350.58430717863104,536,1
37528,37528,11320,쌍문동,2016-04-16,삼익세라믹,56,42.93,10,1988,17500,407.640344747263,536,1
37529,37529,11320,쌍문동,2016-04-16,현대1,54,44.55,6,1990,16900,379.3490460157127,536,1
37530,37530,11320,쌍문동,2016-04-16,삼익세라믹,56,79.98,4,1988,31000,387.5968992248062,536,1
37618,37618,11320,창동,2016-04-11,태영데시앙,819,84.995,17,2003,43250,508.85346196835104,536,1
37619,37619,11320,창동,2016-04-11,상아1차아파트,299,58.59,2,1987,24000,409.626216077829,536,1
37620,37620,11320,창동,2016-04-12,창동주공3단지(해등마을),347,58.01,8,1990,27150,468.022754697466,536,1
37621,37621,11320,창동,2016-04-12,창동주공4단지,380,41.3,1,1991,16000,387.409200968523,536,1
37622,37622,11320,창동,2016-04-13,삼성래미안,45,84.75,10,1992,40000,471.976401179941,536,1
37623,37623,11320,창동,2016-04-13,주공17단지,38,36.16,13,1989,14500,400.995575221239,536,1
37624,37624,11320,창동,2016-04-13,북한산아이파크5차,825,84.4516,23,2004,48500,574.2934414504876,536,1
37625,37625,11320,창동,2016-04-13,창동2차현대,815,84.50399999999999,22,2001,41500,491.1010129698003,536,1
37626,37626,11320,창동,2016-04-13,동아청솔,808,84.97,3,1997,43800,515.4760503707191,536,1
37627,37627,11320,창동,2016-04-13,월가타워,7,15.49,8,2013,11300,729.5029051000646,536,1
37628,37628,11320,창동,2016-04-13,쌍용,807,135.0,15,1997,53500,396.2962962962963,536,1
37629,37629,11320,창동,2016-04-13,쌍용,807,84.76,11,1997,42000,495.51675318546484,536,1
37630,37630,11320,창동,2016-04-13,창동주공3단지(해등마을),347,49.94,14,1990,27000,540.6487785342412,536,1
37631,37631,11320,창동,2016-04-14,금호어울림,823,84.99,20,2004,43700,514.1781386045417,536,1
37632,37632,11320,창동,2016-04-14,주공19단지(창동 리버타운),27,60.5,12,1988,25800,426.44628099173553,536,1
37633,37633,11320,창동,2016-04-14,북한산한신휴플러스,826,84.9499,13,2007,42800,503.8263729562954,536,1
37634,37634,11320,창동,2016-04-14,주공19단지(창동 리버타운),27,84.9,6,1989,32000,376.91401648998817,536,1
37635,37635,11320,창동,2016-04-14,동아청솔,808,84.97,9,1997,46000,541.36754148523,536,1
37636,37636,11320,창동,2016-04-14,쌍용,807,135.0,11,1997,52200,386.6666666666667,536,1
37637,37637,11320,창동,2016-04-14,창동주공3단지(해등마을),347,49.94,15,1990,24200,484.58149779735686,536,1
37638,37638,11320,창동,2016-04-14,성원상떼빌,743-15,59.75,6,2001,28500,476.98744769874475,536,1
37639,37639,11320,창동,2016-04-15,동아,26,89.45,15,1988,37500,419.2286193404136,536,1
37640,37640,11320,창동,2016-04-15,삼성래미안,45,84.87,3,1992,40000,471.3090609166961,536,1
37641,37641,11320,창동,2016-04-15,주공19단지(창동 리버타운),27,59.39,8,1989,28000,471.459841724196,536,1
37642,37642,11320,창동,2016-04-15,주공17단지,38,36.16,5,1989,15100,417.58849557522126,536,1
37643,37643,11320,창동,2016-04-15,태영데시앙,819,84.995,6,2003,41000,482.3813165480322,536,1
37644,37644,11320,창동,2016-04-15,창동2차현대,815,84.50399999999999,1,2001,36900,436.6657199659188,536,1
37645,37645,11320,창동,2016-04-16,북한산아이파크5차,825,134.7947,5,2004,67500,500.7615284577212,536,1
37646,37646,11320,창동,2016-04-16,태영데시앙,819,84.995,2,2003,39800,468.26283899052885,536,1
37647,37647,11320,창동,2016-04-16,동아청솔,808,59.96,6,1997,30250,504.5030020013342,536,1
37648,37648,11320,창동,2016-04-16,창동주공3단지(해등마을),347,49.94,6,1991,26450,529.6355626752103,536,1
37649,37649,11320,창동,2016-04-16,창동주공3단지(해등마을),347,79.07,2,1990,38000,480.58682180346534,536,1
37650,37650,11320,창동,2016-04-16,삼성래미안,45,84.87,9,1992,42300,498.4093319194061,536,1
37651,37651,11320,창동,2016-04-16,상아1차아파트,299,45.54,4,1987,19000,417.215634606939,536,1
37652,37652,11320,창동,2016-04-16,창동주공18단지,30,45.9,9,1988,19200,418.30065359477123,536,1
37653,37653,11320,창동,2016-04-16,창동현대타운,812,57.93,2,1999,23200,400.48334196443983,536,1
37654,37654,11320,창동,2016-04-16,쌍용,807,135.0,4,1997,49000,362.962962962963,536,1
37655,37655,11320,창동,2016-04-16,쌍용,807,84.76,20,1997,41200,486.078338839075,536,1
37656,37656,11320,창동,2016-04-16,주공19단지(창동 리버타운),27,84.9,13,1989,32400,381.62544169611306,536,1
