,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10198,10198,11290,길음동,2008-12-14,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,27500,459.4052789842967,154,1
10207,10207,11290,돈암동,2008-12-14,한진(609-1),609-1,59.58,17,1998,21700,364.2161799261497,154,1
10208,10208,11290,돈암동,2008-12-15,돈암힐스테이트,639,59.38,3,2007,28500,479.9595823509599,154,1
10209,10209,11290,돈암동,2008-12-17,한신,609-1,132.96,6,1998,49000,368.53188929001203,154,1
10210,10210,11290,돈암동,2008-12-18,한신,609-1,68.13,11,1998,26000,381.6233670923235,154,1
10211,10211,11290,돈암동,2008-12-19,일신건영휴먼빌아파트,524,117.16,2,2005,40000,341.4134516899966,154,1
10212,10212,11290,돈암동,2008-12-20,돈암동삼성,01월 15일,84.59,15,1999,36000,425.5822201205816,154,1
10234,10234,11290,정릉동,2008-12-14,정릉e-편한세상,1028,59.77,5,2006,26800,448.3854776643801,154,1
10235,10235,11290,정릉동,2008-12-15,정릉e-편한세상,1028,59.77,15,2006,25000,418.2700351346829,154,1
10236,10236,11290,정릉동,2008-12-20,정릉e-편한세상,1028,59.77,5,2006,28000,468.4624393508449,154,1
