,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51446,51446,11320,도봉동,2019-11-25,삼환도봉,87,83.97,15,1987,39000,464.4515898535191,725,1
51447,51447,11320,도봉동,2019-11-25,한신,01월 30일,84.94,11,1995,44600,525.0765246056039,725,1
51448,51448,11320,도봉동,2019-11-26,한신,01월 30일,84.94,1,1995,38800,456.79303037438194,725,1
51449,51449,11320,도봉동,2019-11-26,럭키,595,84.86,11,1992,41500,489.04077303794486,725,1
51450,51450,11320,도봉동,2019-11-27,서원,641,59.76,8,1996,31800,532.128514056225,725,1
51451,51451,11320,도봉동,2019-11-27,서원,641,49.77,1,1996,24000,482.21820373719106,725,1
51452,51452,11320,도봉동,2019-11-28,한양수자인,657,84.46,14,2010,40800,483.06890835898656,725,1
51453,51453,11320,도봉동,2019-11-28,극동,Jan-81,84.83,6,1991,34500,406.69574443003654,725,1
51454,51454,11320,도봉동,2019-11-29,한신,01월 30일,84.94,5,1995,40300,474.45255474452557,725,1
51455,51455,11320,도봉동,2019-11-29,동아에코빌,654,105.976,9,2003,64000,603.9103193175813,725,1
51456,51456,11320,도봉동,2019-11-29,삼환도봉,87,83.97,3,1987,39000,464.4515898535191,725,1
51457,51457,11320,도봉동,2019-11-30,한신,01월 30일,84.94,1,1995,41000,482.6936661172592,725,1
51458,51458,11320,도봉동,2019-11-30,현대성우,642,59.04,10,1998,31100,526.7615176151761,725,1
51459,51459,11320,도봉동,2019-11-30,서원,641,59.76,8,1996,31000,518.7416331994646,725,1
51524,51524,11320,방학동,2019-11-25,벽산아파트2,496,84.98,7,1998,37000,435.3965638973876,725,1
51525,51525,11320,방학동,2019-11-25,벽산아파트1,275,52.36,7,1991,25000,477.4637127578304,725,1
51526,51526,11320,방학동,2019-11-25,신동아아파트1,271-1,70.62,12,1986,29500,417.7286887567261,725,1
51527,51527,11320,방학동,2019-11-26,벽산아파트1,275,52.36,5,1991,24800,473.64400305576777,725,1
51528,51528,11320,방학동,2019-11-26,우성아파트1,507,72.06,11,1992,32600,452.4007771301693,725,1
51529,51529,11320,방학동,2019-11-26,신동아아파트1,271-1,84.87,3,1986,35500,418.28679156356776,725,1
51530,51530,11320,방학동,2019-11-27,신동아아파트1,271-1,84.87,7,1987,36200,426.53470012961,725,1
51531,51531,11320,방학동,2019-11-27,신동아아파트1,271-1,70.62,12,1987,28700,406.40045312942505,725,1
51532,51532,11320,방학동,2019-11-27,신동아아파트1,271-1,53.16,13,1988,26000,489.0895410082769,725,1
51533,51533,11320,방학동,2019-11-27,신동아아파트2,531,84.86,13,1992,36200,426.58496346924346,725,1
