,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16799,16799,11560,당산동,2011-09-26,래미안당산1차,374,59.97,16,1995,40300,672.002668000667,299,1
16800,16800,11560,당산동,2011-09-26,강변래미안,376,79.43,15,2002,51000,642.0747828276469,299,1
16814,16814,11560,당산동2가,2011-09-29,대우,01월 16일,45.55,8,1999,22850,501.6465422612514,299,1
16838,16838,11560,당산동4가,2011-09-25,현대5,01월 30일,84.69,20,2000,53400,630.5348919589089,299,1
16839,16839,11560,당산동4가,2011-09-29,당산2차삼성,Jan-94,59.76,5,1997,32200,538.8219544846052,299,1
16851,16851,11560,당산동5가,2011-09-28,상아,04월 13일,45.27,5,1983,29000,640.6008394079964,299,1
16864,16864,11560,대림동,2011-09-25,신동아,777-1,67.41,1,1987,24000,356.0302625723187,299,1
16865,16865,11560,대림동,2011-09-26,무림,993-8,56.23,4,1981,27000,480.1707273697315,299,1
16866,16866,11560,대림동,2011-09-26,신동아,777-1,67.41,10,1987,28300,419.8190179498591,299,1
16867,16867,11560,대림동,2011-09-29,신동아,777-1,53.37,5,1987,23000,430.95371931796893,299,1
16868,16868,11560,대림동,2011-09-29,코오롱,607-1,59.94,10,1998,31000,517.1838505171838,299,1
16869,16869,11560,대림동,2011-09-29,한신휴 2차,897-1,59.89,18,1999,28500,475.87243279345466,299,1
16870,16870,11560,대림동,2011-09-29,신동아,777-1,53.37,8,1987,24300,455.3119730185498,299,1
16871,16871,11560,대림동,2011-09-30,코오롱,607-1,59.94,19,1998,32700,545.5455455455456,299,1
16872,16872,11560,대림동,2011-09-30,코오롱,607-1,134.91,18,1998,57900,429.17500555926176,299,1
16874,16874,11560,도림동,2011-09-30,한라,231-1,59.85,2,1998,23600,394.31913116123644,299,1
16886,16886,11560,문래동5가,2011-09-25,현대5,01월 23일,84.79,15,1992,33000,389.19683924991153,299,1
16887,16887,11560,문래동5가,2011-09-28,문래 두산위브,14,65.46,3,1988,27000,412.4656278643447,299,1
16891,16891,11560,문래동6가,2011-09-26,현대6,Jan-55,50.55,13,1997,25000,494.5598417408507,299,1
16919,16919,11560,신길동,2011-09-25,우성3,4656,83.66,12,1989,40000,478.1257470714798,299,1
16920,16920,11560,신길동,2011-09-25,남서울,3002,42.98,1,1977,22500,523.4993020009307,299,1
16921,16921,11560,신길동,2011-09-26,건영,364,95.64,3,1985,44500,465.28649100794644,299,1
16922,16922,11560,신길동,2011-09-26,우성2,4518,53.24,3,1986,29500,554.0946656649136,299,1
16923,16923,11560,신길동,2011-09-27,우성4,102-8,84.95,11,1991,42000,494.40847557386695,299,1
16924,16924,11560,신길동,2011-09-27,삼환,897-1,84.84,13,1997,42800,504.47901933050446,299,1
16925,16925,11560,신길동,2011-09-28,우성2,4518,64.4,4,1986,32300,501.55279503105584,299,1
16926,16926,11560,신길동,2011-09-29,신기목련,4935,59.4,13,2000,23850,401.5151515151515,299,1
16927,16927,11560,신길동,2011-09-30,우성1,365,49.64,6,1986,26300,529.8146655922643,299,1
16935,16935,11560,양평동3가,2011-09-26,현대6,101,59.98,17,2000,35500,591.8639546515506,299,1
16936,16936,11560,양평동3가,2011-09-26,거성파스텔,Jan-90,84.99,12,1999,44000,517.7079656430169,299,1
16937,16937,11560,양평동3가,2011-09-28,거성파스텔,Jan-90,131.34,19,1999,58000,441.60194913963755,299,1
16940,16940,11560,양평동4가,2011-09-30,성원,12,84.66,18,1993,35000,413.41837939995276,299,1
16945,16945,11560,양평동5가,2011-09-27,한신,76,59.94,17,1996,32400,540.5405405405405,299,1
16946,16946,11560,양평동5가,2011-09-29,한신,76,59.94,10,1996,31900,532.1988655321989,299,1
16953,16953,11560,여의도동,2011-09-26,대교,41,95.5,3,1975,71800,751.8324607329843,299,1
16954,16954,11560,여의도동,2011-09-26,시범,50,156.99,1,1971,102500,652.9078285241097,299,1
16964,16964,11560,영등포동,2011-09-25,영등포푸르지오,647,79.777,4,2002,42500,532.7349988091806,299,1
16965,16965,11560,영등포동,2011-09-28,영등포푸르지오,647,84.84,18,2002,46600,549.2692126355493,299,1
16966,16966,11560,영등포동,2011-09-28,영등포푸르지오,647,73.133,6,2002,40200,549.6834534341542,299,1
16981,16981,11560,당산동4가,2011-10-01,한강아파트,29,59.4,13,1999,31000,521.8855218855219,299,1
16982,16982,11560,당산동4가,2011-10-01,현대3,88,84.5,14,1988,42500,502.9585798816568,299,1
16990,16990,11560,대림동,2011-10-01,한솔솔파크,1123,84.89,5,2008,41000,482.9779714925197,299,1
17026,17026,11560,문래동5가,2011-10-01,문래 두산위브,14,65.46,7,1988,27500,420.1038802322029,299,1
17031,17031,11560,문래동6가,2011-10-01,현대6,Jan-55,50.55,16,1997,25000,494.5598417408507,299,1
17032,17032,11560,문래동6가,2011-10-01,대원,Jan-47,58.37,7,1998,24900,426.5890011992462,299,1
17082,17082,11560,양평동3가,2011-10-01,양평경남,Jan-55,84.92,5,1998,37800,445.1248233631653,299,1
17083,17083,11560,양평동3가,2011-10-01,현대3차,79,84.62,3,1991,38000,449.06641455920584,299,1
17084,17084,11560,양평동3가,2011-10-01,양평경남,Jan-55,59.9,16,1998,28500,475.7929883138564,299,1
17094,17094,11560,양평동5가,2011-10-01,한신,76,59.94,5,1996,29500,492.1588254921588,299,1
17112,17112,11560,영등포동,2011-10-01,영등포푸르지오,647,59.912,6,2002,39400,657.6311924155428,299,1
