,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29823,1,11530,개봉동,2014-10-12,현대홈타운,480,59.49,23,2001,27500,462.2625651369978,458
29824,1,11530,개봉동,2014-10-12,대상,477,74.56,8,1999,25400,340.6652360515021,458
29825,1,11530,개봉동,2014-10-12,한마을,476,59.57,13,1999,30000,503.6091992613732,458
29826,1,11530,개봉동,2014-10-13,현대,481,114.99,15,2001,45000,391.33837725019566,458
29827,1,11530,개봉동,2014-10-13,개봉푸르지오,492,84.83,18,2014,44800,528.1150536366852,458
29828,1,11530,개봉동,2014-10-14,길훈,312-38,59.56,3,1988,16250,272.83411685695097,458
29829,1,11530,개봉동,2014-10-15,LIP e-푸른아파트,491,83.02,7,2014,36000,433.6304504938569,458
29830,1,11530,개봉동,2014-10-16,개봉푸르지오,492,119.86,4,2014,55050,459.28583347238447,458
29831,1,11530,개봉동,2014-10-16,개봉푸르지오,492,119.86,3,2014,55050,459.28583347238447,458
29832,1,11530,개봉동,2014-10-18,한마을,476,59.57,2,1999,26800,449.89088467349336,458
29912,1,11530,고척동,2014-10-12,한일유앤아이,337,84.98,1,2005,31800,374.20569545775476,458
29913,1,11530,고척동,2014-10-13,한일유앤아이,337,84.98,4,2005,32450,381.85455401270883,458
29914,1,11530,고척동,2014-10-14,고척LIG리가2차,340-1,84.91,1,2009,34900,411.02343657990815,458
29915,1,11530,고척동,2014-10-14,산업인,Sep-57,47.01,3,1977,12000,255.26483726866624,458
29916,1,11530,고척동,2014-10-15,고척LIG리가1차,340,84.98,5,2009,38500,453.0477759472817,458
29917,1,11530,고척동,2014-10-16,벽산,334,84.87799999999999,16,2003,41200,485.40257781757356,458
29918,1,11530,고척동,2014-10-16,벽산베스트블루밍,342,114.611,15,2010,53000,462.4337978030032,458
29919,1,11530,고척동,2014-10-18,성원,322,56.97,3,1996,18500,324.7323152536423,458
30015,1,11530,구로동,2014-10-12,신도림태영타운,1267,84.87,8,2000,43000,506.6572404854483,458
30016,1,11530,구로동,2014-10-12,한신빌라,791-19,33.48,5,1997,10300,307.64635603345283,458
30017,1,11530,구로동,2014-10-13,이화우성,1260,84.99,11,1998,33800,397.69384633486294,458
30018,1,11530,구로동,2014-10-13,신도림현대,560,80.01,8,1994,33500,418.69766279215094,458
30019,1,11530,구로동,2014-10-13,신성미소지움,1274,84.23,4,2003,31500,373.9760180458269,458
30020,1,11530,구로동,2014-10-13,신도림롯데아파트,1263,131.3,7,1999,50800,386.90022848438684,458
30021,1,11530,구로동,2014-10-13,현대의보아파트,642-33,77.33,7,1994,25000,323.2897969740075,458
30022,1,11530,구로동,2014-10-13,계영주택(807-4),807-4,59.49,2,1994,18000,302.571860816944,458
30023,1,11530,구로동,2014-10-13,신도림LG자이,42,84.95200000000001,9,2004,45000,529.710895564554,458
30024,1,11530,구로동,2014-10-14,삼성래미안,256-1,56.036,6,2004,32800,585.3379970019273,458
30025,1,11530,구로동,2014-10-14,구로두산위브,1278,36.88,4,2006,22600,612.7982646420824,458
30026,1,11530,구로동,2014-10-14,현대연예인,685-70,84.91,12,1989,30800,362.7370156636439,458
30027,1,11530,구로동,2014-10-14,현대상선,685-147,79.98,7,1987,29200,365.0912728182045,458
30028,1,11530,구로동,2014-10-14,(798-22),798-22,41.98,4,1996,12150,289.42353501667463,458
30029,1,11530,구로동,2014-10-14,이화우성,1260,84.98,5,1998,35500,417.7453518474935,458
30030,1,11530,구로동,2014-10-14,현대,74-30,72.33,7,1988,30200,417.5307617862574,458
30031,1,11530,구로동,2014-10-14,삼성래미안,256-1,56.036,4,2004,32100,572.8460275537154,458
30032,1,11530,구로동,2014-10-15,구로두산,1265,44.64,13,1998,21200,474.910394265233,458
30033,1,11530,구로동,2014-10-15,구로두산위브,1278,36.88,4,2006,23100,626.355748373102,458
30034,1,11530,구로동,2014-10-15,중앙하이츠,685-124,59.99,15,1987,20950,349.22487081180196,458
30035,1,11530,구로동,2014-10-15,한신,642-9,44.78,7,1988,18300,408.6645824028584,458
30036,1,11530,구로동,2014-10-15,삼성래미안,256-1,110.18799999999999,17,2004,51900,471.01317747849134,458
30037,1,11530,구로동,2014-10-15,순영웰라이빌1차,106-10,59.5,6,2003,26900,452.10084033613447,458
30038,1,11530,구로동,2014-10-15,신안타워,100-8,84.93,8,1998,30000,353.2320734722713,458
30039,1,11530,구로동,2014-10-15,SR친오애,May-97,84.961,10,2009,32800,386.0594861171596,458
30040,1,11530,구로동,2014-10-16,극동,314,55.57,10,1984,19800,356.3073600863775,458
30041,1,11530,구로동,2014-10-16,영광빌라,748-14,42.06,5,1999,14000,332.85782215882074,458
30042,1,11530,구로동,2014-10-16,현대로얄,701-76,79.79,11,1987,15000,187.99348289259305,458
30043,1,11530,구로동,2014-10-16,신성미소지움,1274,84.23,7,2003,32000,379.91214531639554,458
30044,1,11530,구로동,2014-10-17,대산빌라,740-2,55.5,4,1996,17100,308.1081081081081,458
30045,1,11530,구로동,2014-10-17,현대연예인,685-70,54.86,10,1989,23000,419.2489974480496,458
30046,1,11530,구로동,2014-10-17,우성(23),23,109.27,3,1985,45700,418.23007229797753,458
30047,1,11530,구로동,2014-10-17,구로지웰,1287,59.651,10,2011,31000,519.6895274178136,458
30048,1,11530,구로동,2014-10-17,우성(23),23,109.27,9,1985,49000,448.4304932735426,458
30049,1,11530,구로동,2014-10-18,구로두산위브,1278,36.88,13,2006,22600,612.7982646420824,458
30050,1,11530,구로동,2014-10-18,우민늘푸른,1279,66.122,9,2004,31000,468.8303439097426,458
30106,1,11530,궁동,2014-10-15,뉴파인,236-4,76.17,4,2007,25700,337.40317710384664,458
