,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14305,14305,11230,답십리동,2012-10-07,답십리청솔우성,80,84.94,16,2000,35500,417.94207676006596,353,1
14306,14306,11230,답십리동,2012-10-08,동아,10,84.72,2,2001,29500,348.2058545797923,353,1
14307,14307,11230,답십리동,2012-10-09,래미안엘파인아파트,1000,84.94,19,2011,45000,529.785731104309,353,1
14308,14308,11230,답십리동,2012-10-09,신답극동,464-1,46.53,3,1987,18850,405.11497958306467,353,1
14309,14309,11230,답십리동,2012-10-10,두산,990,59.96,2,2000,25500,425.28352234823217,353,1
14310,14310,11230,답십리동,2012-10-10,두산,990,84.83,11,2000,33000,389.0133207591654,353,1
14311,14311,11230,답십리동,2012-10-11,답십리대우,111,114.94,21,2002,40000,348.0076561684357,353,1
14312,14312,11230,답십리동,2012-10-11,세양청마루,997,84.98,1,2005,29500,347.1405036479171,353,1
14313,14313,11230,답십리동,2012-10-12,청계 지웰,498-7,19.525,10,2012,13100,670.9346991037132,353,1
14314,14314,11230,답십리동,2012-10-12,답십리대우,111,59.76,1,2002,24700,413.3199464524766,353,1
14315,14315,11230,답십리동,2012-10-13,두산,990,84.83,10,2000,32300,380.7615230460922,353,1
14341,14341,11230,용두동,2012-10-07,롯데캐슬피렌체,790,30.4,8,2009,21800,717.1052631578948,353,1
14342,14342,11230,용두동,2012-10-09,신동아,779,49.68,9,1994,17000,342.1900161030596,353,1
14343,14343,11230,용두동,2012-10-10,신동아,779,84.63,2,1994,31800,375.75327897908545,353,1
14352,14352,11230,이문동,2012-10-08,이문동웰츠타워,292-10,96.905,4,2008,42316,436.6750941643878,353,1
14353,14353,11230,이문동,2012-10-08,대림e-편한세상,225,84.97200000000001,7,2003,39500,464.85901238054885,353,1
14354,14354,11230,이문동,2012-10-08,현대,54,59.92,10,2000,24900,415.55407209612815,353,1
14355,14355,11230,이문동,2012-10-09,현대,54,59.92,23,2000,24300,405.5407209612817,353,1
14356,14356,11230,이문동,2012-10-09,쌍용,64,59.99,21,2000,27500,458.40973495582597,353,1
14357,14357,11230,이문동,2012-10-09,래미안이문2차,311,59.79,16,2004,33200,555.2768021408262,353,1
14358,14358,11230,이문동,2012-10-11,쌍용,64,59.99,8,2000,27000,450.07501250208367,353,1
14359,14359,11230,이문동,2012-10-11,쌍용,64,84.89,10,2000,34000,400.51831782306516,353,1
14360,14360,11230,이문동,2012-10-12,대림e-편한세상,225,114.93700000000001,13,2003,48200,419.36017122423584,353,1
14361,14361,11230,이문동,2012-10-13,래미안이문2차,311,59.79,6,2004,32800,548.5867201873223,353,1
14378,14378,11230,장안동,2012-10-08,일성트루엘,581,84.9216,12,2012,38890,457.95180495892686,353,1
14379,14379,11230,장안동,2012-10-08,래미안장안2차,329-3,81.05,5,2007,38800,478.7168414558914,353,1
14380,14380,11230,장안동,2012-10-08,래미안장안2차,329-3,112.92,18,2007,55000,487.07049238398866,353,1
14381,14381,11230,장안동,2012-10-11,래미안장안2차,329-3,81.05,14,2007,41000,505.86057988895743,353,1
14382,14382,11230,장안동,2012-10-11,정암(363-11),363-11,84.95,2,2005,23500,276.63331371394935,353,1
14383,14383,11230,장안동,2012-10-11,래미안장안2차,329-3,81.05,18,2007,39000,481.18445404071565,353,1
14384,14384,11230,장안동,2012-10-12,장안현대홈타운(336),336,84.87,2,2003,38000,447.7436078708613,353,1
14385,14385,11230,장안동,2012-10-12,장안현대,Jan-95,95.44,6,1984,29000,303.85582564962283,353,1
14386,14386,11230,장안동,2012-10-12,장안힐스테이트,329-2,84.789,21,2007,50000,589.6991355010673,353,1
14418,14418,11230,전농동,2012-10-07,전농SK,10,84.95,11,2000,34700,408.47557386698054,353,1
14419,14419,11230,전농동,2012-10-08,래미안아름숲,688,114.92,2,2012,63500,552.5583014270798,353,1
14420,14420,11230,전농동,2012-10-10,전농동삼성래미안,155,84.98,5,2000,38000,447.164038597317,353,1
14421,14421,11230,전농동,2012-10-11,전농우성,6,115.56,10,1992,33900,293.3541017653167,353,1
14422,14422,11230,전농동,2012-10-11,전농SK,10,114.3,2,2000,38000,332.4584426946632,353,1
14423,14423,11230,전농동,2012-10-12,전농SK,10,114.3,1,2000,37500,328.0839895013123,353,1
14424,14424,11230,전농동,2012-10-13,전농SK,10,84.95,12,2000,36000,423.7786933490288,353,1
14434,14434,11230,제기동,2012-10-09,한신아파트,1212,84.76,11,2004,36150,426.49834827748936,353,1
14435,14435,11230,제기동,2012-10-10,한신아파트,1212,114.885,17,2004,45000,391.6960438699569,353,1
14442,14442,11230,회기동,2012-10-10,신현대,65,84.96,3,1989,30000,353.1073446327684,353,1
14447,14447,11230,휘경동,2012-10-12,주공2,57,39.98,4,2001,18050,451.4757378689345,353,1
14448,14448,11230,휘경동,2012-10-12,주공2,57,39.98,4,2001,18200,455.2276138069035,353,1
14449,14449,11230,휘경동,2012-10-13,주공2,57,39.98,4,2001,18600,465.2326163081541,353,1
14450,14450,11230,휘경동,2012-10-13,휘경동일하이빌,365,84.99700000000001,12,2005,37000,435.3094815111121,353,1
