,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23394,23394,11710,가락동,2011-05-31,시영2,479,50.12,2,1982,63800,1272.9449321628092,282,1
23494,23494,11710,신천동,2011-05-30,파크리오,17,59.95,26,2008,70500,1175.979983319433,282,1
23495,23495,11710,신천동,2011-05-31,파크리오,17,144.77,4,2008,148000,1022.311252331284,282,1
23503,23503,11710,오금동,2011-05-31,상아2차아파트,165,45.77,3,1988,13000,284.02883985143103,282,1
23543,23543,11710,잠실동,2011-05-30,트리지움,35,59.88,5,2007,73300,1224.1148964595857,282,1
23544,23544,11710,잠실동,2011-05-30,잠실엘스,19,119.93,3,2008,133000,1108.9802384724421,282,1
23545,23545,11710,잠실동,2011-05-30,주공아파트 5단지,27,82.61,14,1978,123000,1488.9238590969617,282,1
23546,23546,11710,잠실동,2011-05-31,레이크팰리스,44,84.82,28,2006,100500,1184.862060834709,282,1
23547,23547,11710,잠실동,2011-05-31,레이크팰리스,44,116.19,4,2006,122000,1050.004303296325,282,1
23568,23568,11710,가락동,2011-06-01,시영2,479,39.64,2,1982,55500,1400.100908173562,282,1
23569,23569,11710,가락동,2011-06-01,시영2,479,50.12,1,1982,65000,1296.8874700718277,282,1
23570,23570,11710,가락동,2011-06-01,가락(1차)쌍용아파트,140,59.92,17,1997,46500,776.0347129506008,282,1
23571,23571,11710,가락동,2011-06-03,가락(1차)쌍용아파트,140,59.92,4,1997,44800,747.6635514018691,282,1
23572,23572,11710,가락동,2011-06-03,시영1,479,45.12,3,1980,55000,1218.971631205674,282,1
23573,23573,11710,가락동,2011-06-03,대림,70-19,84.11,12,1988,51200,608.7266674592795,282,1
23603,23603,11710,거여동,2011-06-02,삼호,136,84.96,6,1999,38000,447.2693032015066,282,1
23604,23604,11710,거여동,2011-06-03,거여1단지,290,39.6,10,1997,23000,580.8080808080808,282,1
23613,23613,11710,마천동,2011-06-01,우방아파트,576,55.32,18,2002,29000,524.2227042660882,282,1
23614,23614,11710,마천동,2011-06-02,금호어울림,319,84.96,7,2006,47500,559.0866290018832,282,1
23615,23615,11710,마천동,2011-06-02,한보1,175,34.06,6,1998,18500,543.1591309453904,282,1
23633,23633,11710,문정동,2011-06-04,문정래미안,1,120.97,18,2004,86500,715.053319004712,282,1
23634,23634,11710,문정동,2011-06-04,문정래미안,1,84.96,17,2004,74500,876.8832391713748,282,1
23635,23635,11710,문정동,2011-06-04,문정시영,145,39.69,4,1989,24850,626.1022927689595,282,1
23656,23656,11710,방이동,2011-06-02,신동아타워,Feb-39,50.4,10,1995,30000,595.2380952380953,282,1
23657,23657,11710,방이동,2011-06-02,정우아트빌A,134-1,44.49,6,2005,27000,606.8779501011463,282,1
23658,23658,11710,방이동,2011-06-02,뉴파크플러스,107-18,73.13,4,2006,42300,578.4219882401204,282,1
23659,23659,11710,방이동,2011-06-02,올림픽선수기자촌2단지,89,62.19,1,1988,60000,964.785335262904,282,1
23660,23660,11710,방이동,2011-06-03,대양코리아나타워,182-2,145.17,3,1996,62000,427.0854859819522,282,1
23683,23683,11710,송파동,2011-06-03,성지,171,66.18,4,1992,39700,599.8791175581746,282,1
23684,23684,11710,송파동,2011-06-04,현대레이크빌1,Feb-31,39.38,6,1999,20000,507.8720162519045,282,1
23696,23696,11710,신천동,2011-06-01,미성,06월 17일,55.62,5,1980,67800,1218.9859762675296,282,1
23697,23697,11710,신천동,2011-06-01,파크리오,17,35.24,12,2008,43000,1220.204313280363,282,1
23698,23698,11710,신천동,2011-06-01,파크리오,17,59.95,14,2008,69300,1155.9633027522934,282,1
23699,23699,11710,신천동,2011-06-03,파크리오,17,121.63,9,2008,126000,1035.9286360272959,282,1
23727,23727,11710,잠실동,2011-06-01,레이크팰리스,44,59.97,26,2006,71700,1195.5977988994498,282,1
23728,23728,11710,잠실동,2011-06-02,리센츠,22,84.99,11,2008,94000,1106.012472055536,282,1
23729,23729,11710,잠실동,2011-06-02,주공아파트 5단지,27,82.51,4,1978,122000,1478.6086534965457,282,1
23730,23730,11710,잠실동,2011-06-02,주공아파트 5단지,27,76.5,8,1978,107500,1405.2287581699347,282,1
23731,23731,11710,잠실동,2011-06-03,잠실엘스,19,119.93,12,2008,160000,1334.1115650796296,282,1
23732,23732,11710,잠실동,2011-06-03,레이크팰리스,44,135.82,29,2006,187000,1376.8222647621853,282,1
23733,23733,11710,잠실동,2011-06-03,우성4차,320,95.84,8,1983,69000,719.9499165275458,282,1
23734,23734,11710,잠실동,2011-06-03,주공아파트 5단지,27,82.61,1,1978,122000,1476.8187870717832,282,1
23780,23780,11710,풍납동,2011-06-02,연지토성,400-5,57.38,11,2000,27000,470.54722899965145,282,1
