,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41264,41264,11650,반포동,2017-03-27,반포미도2차아파트,May-60,71.49,3,1989,85940,1202.1261714925165,586,1
41265,41265,11650,반포동,2017-03-27,래미안퍼스티지,01월 18일,59.89,27,2009,123500,2062.1138754383037,586,1
41266,41266,11650,반포동,2017-03-28,쏠레뉴,Feb-53,120.08,9,2004,87000,724.5169886742171,586,1
41267,41267,11650,반포동,2017-03-28,한신23차,01월 15일,56.9,6,1983,94000,1652.0210896309316,586,1
41268,41268,11650,반포동,2017-03-28,반포자이,20-43,244.543,7,2009,289000,1181.7962485125315,586,1
41269,41269,11650,반포동,2017-03-29,반포 주공1단지,757,107.47,3,1973,247000,2298.3158090629945,586,1
41270,41270,11650,반포동,2017-03-29,반포 주공1단지,757,140.33,5,1974,295000,2102.1877004204375,586,1
41271,41271,11650,반포동,2017-03-29,에이아이디차관주택,968,72.51,3,1974,141000,1944.5593711212246,586,1
41272,41272,11650,반포동,2017-03-29,아크로리버파크,02월 12일,59.98,15,2016,144500,2409.1363787929313,586,1
41273,41273,11650,반포동,2017-03-29,래미안퍼스티지,01월 18일,84.93,9,2009,181000,2131.166843282703,586,1
41274,41274,11650,반포동,2017-03-29,래미안퍼스티지,01월 18일,59.89,13,2009,140000,2337.6189681081983,586,1
41275,41275,11650,반포동,2017-03-29,반포자이,20-43,59.98,6,2009,122000,2034.011337112371,586,1
41276,41276,11650,반포동,2017-03-30,반포자이,20-43,216.49,25,2009,268000,1237.9324680123793,586,1
41277,41277,11650,반포동,2017-03-30,반포 주공1단지,757,107.47,3,1973,256000,2382.0601097980834,586,1
41278,41278,11650,반포동,2017-03-30,한신3차,01월 01일,108.89,5,1978,169000,1552.0249793369455,586,1
41279,41279,11650,반포동,2017-03-31,반포훼미리(103동),702-1,102.09,8,2003,81000,793.4175727299441,586,1
41280,41280,11650,반포동,2017-03-31,반포리체,30-26,138.725,35,2011,206000,1484.952243647504,586,1
41281,41281,11650,반포동,2017-03-31,한신3차,01월 01일,108.89,11,1978,169000,1552.0249793369455,586,1
41282,41282,11650,반포동,2017-03-31,아델스빌1,612-31,241.96,2,2007,157000,648.8675814184162,586,1
41283,41283,11650,반포동,2017-03-31,반포쎄레노아파트,742-10,73.64,5,2002,54700,742.802824551874,586,1
41360,41360,11650,방배동,2017-03-26,래미안방배아트힐(1008-2),1008-2,127.31,7,2004,106500,836.5407273584165,586,1
41361,41361,11650,방배동,2017-03-26,방배대우디오빌,866-20,29.6,8,2005,31500,1064.1891891891892,586,1
41362,41362,11650,방배동,2017-03-26,신동아,988-1,167.01,4,1982,157500,943.0573019579666,586,1
41363,41363,11650,방배동,2017-03-26,롯데캐슬아르떼,424-28,84.9321,17,2013,116000,1365.7969130634942,586,1
41364,41364,11650,방배동,2017-03-27,방배2차현대홈타운,2001,59.86,15,2001,77000,1286.3347811560307,586,1
41365,41365,11650,방배동,2017-03-28,현대멤피스,772-13,159.47,6,2001,129000,808.9295792312033,586,1
41366,41366,11650,방배동,2017-03-28,쌍용예가클래식,776-3,89.844,11,1978,89900,1000.6233026134189,586,1
41367,41367,11650,방배동,2017-03-28,대우(효령),1038,84.91,6,1992,76500,900.953951242492,586,1
41368,41368,11650,방배동,2017-03-29,리베하임,488-2,109.96,6,2016,55000,500.1818843215715,586,1
41369,41369,11650,방배동,2017-03-29,방배대우디오빌,866-20,29.6,3,2005,31000,1047.2972972972973,586,1
41370,41370,11650,방배동,2017-03-30,방배아크로리버,752-36,149.225,2,2004,105000,703.6354498240912,586,1
41371,41371,11650,방배동,2017-03-30,방배샤인힐6차,840-1,235.92,5,2003,124700,528.569006442862,586,1
41372,41372,11650,방배동,2017-03-31,신구하이텍빌리지,865-24,204.69,5,1996,93500,456.7883140358591,586,1
41373,41373,11650,방배동,2017-03-31,래미안방배아트힐(1008-2),1008-2,127.61,4,2004,106000,830.6559047096623,586,1
41374,41374,11650,방배동,2017-03-31,방배2차상지리츠빌,593-24,163.48,2,2002,93000,568.8769268412038,586,1
41477,41477,11650,서초동,2017-03-26,삼풍아파트,1685,79.47,6,1988,120000,1510.0037750094375,586,1
41478,41478,11650,서초동,2017-03-26,서초동프레스티지아파트,1344-4,43.18,8,2017,50255,1163.8490041685966,586,1
41479,41479,11650,서초동,2017-03-26,래미안 서초7차,1642-34,110.68,5,2006,102000,921.5757137694253,586,1
41480,41480,11650,서초동,2017-03-27,서초우방유쉘,1560-9,84.85,8,2006,72000,848.5562757807896,586,1
41481,41481,11650,서초동,2017-03-27,서초이오빌,1593-7,45.96,20,2003,27000,587.4673629242819,586,1
41482,41482,11650,서초동,2017-03-27,서초레몬,1600-11,54.7,14,2005,38100,696.526508226691,586,1
41483,41483,11650,서초동,2017-03-27,현대아파트,1346,84.33,9,1989,77500,919.0086564686352,586,1
41484,41484,11650,서초동,2017-03-28,진흥아파트,1315,160.46,3,1979,163000,1015.82949021563,586,1
41485,41485,11650,서초동,2017-03-28,서초파라곤,1327-29,109.73,12,2005,78300,713.5696710106625,586,1
41486,41486,11650,서초동,2017-03-29,극동스타클래스2,1615-10,59.97,6,2006,66800,1113.8902784725697,586,1
41487,41487,11650,서초동,2017-03-29,래미안서초스위트,1301-6,95.7555,19,2009,122000,1274.0782513798163,586,1
41488,41488,11650,서초동,2017-03-29,삼풍아파트,1685,163.81,5,1988,196000,1196.5081496856114,586,1
41489,41489,11650,서초동,2017-03-29,래미안서초에스티지,1332-13,83.99,20,2016,133300,1587.0937016311466,586,1
41490,41490,11650,서초동,2017-03-30,무지개,1335,117.11,6,1978,129500,1105.797967722654,586,1
41491,41491,11650,서초동,2017-03-30,풍림아이원플러스,1338-1,34.4237,14,2004,30000,871.4926053852433,586,1
41492,41492,11650,서초동,2017-03-30,강남아르젠,1327-23,27.64,6,2014,40957,1481.8017366136035,586,1
41493,41493,11650,서초동,2017-03-30,서초네스피아A,1466-2,121.25,2,2005,73400,605.360824742268,586,1
41494,41494,11650,서초동,2017-03-30,삼풍아파트,1685,79.47,6,1988,124000,1560.3372341764189,586,1
41495,41495,11650,서초동,2017-03-30,삼풍아파트,1685,165.92,5,1988,195000,1175.2651880424303,586,1
41496,41496,11650,서초동,2017-03-30,강남아르젠,1327-23,27.64,8,2014,39979,1446.4182344428364,586,1
41497,41497,11650,서초동,2017-03-30,강남아르젠,1327-23,27.64,9,2014,41553,1503.3646888567293,586,1
41498,41498,11650,서초동,2017-03-31,서초극동스타클래스,1616-10,84.3,7,2003,78000,925.2669039145908,586,1
41499,41499,11650,서초동,2017-03-31,우정에쉐르,1355-24,77.39,2,2004,55000,710.6861351595813,586,1
41500,41500,11650,서초동,2017-03-31,현대아파트,1346,84.34,2,1989,73800,875.0296419255394,586,1
41516,41516,11650,양재동,2017-03-30,한솔로이젠트,11월 17일,84.97,18,2006,76000,894.4333294103801,586,1
41536,41536,11650,우면동,2017-03-26,서초힐스,773,59.91,11,2012,65000,1084.960774495076,586,1
41537,41537,11650,우면동,2017-03-28,동고,59,77.14,10,1995,66000,855.587243971999,586,1
41538,41538,11650,우면동,2017-03-28,대림,57,130.89,12,1995,112000,855.680342272137,586,1
41539,41539,11650,우면동,2017-03-29,한라,67,59.98,1,1994,60000,1000.3334444814939,586,1
41540,41540,11650,우면동,2017-03-30,서초네이처힐1단지,707,84.82,6,2012,84000,990.3324687573686,586,1
41541,41541,11650,우면동,2017-03-31,대림,57,130.89,15,1995,104000,794.5603178241272,586,1
41542,41542,11650,우면동,2017-03-31,서초힐스,773,84.98,5,2012,82000,964.9329253942103,586,1
41594,41594,11650,잠원동,2017-03-27,신반포19,Feb-61,107.93,6,1982,129000,1195.219123505976,586,1
41595,41595,11650,잠원동,2017-03-27,동아,157,84.91,3,2002,110000,1295.489341655871,586,1
41596,41596,11650,잠원동,2017-03-28,신반포8,Mar-60,52.74,11,1981,87000,1649.6018202502844,586,1
41597,41597,11650,잠원동,2017-03-28,훼미리,51,84.9,9,1992,90000,1060.070671378092,586,1
41598,41598,11650,잠원동,2017-03-28,킴스빌리지,Dec-71,30.9,7,1996,51000,1650.485436893204,586,1
41599,41599,11650,잠원동,2017-03-29,녹원한신,Jul-60,84.75,6,1995,120000,1415.929203539823,586,1
41600,41600,11650,잠원동,2017-03-29,녹원한신,Jul-60,84.75,4,1995,115000,1356.9321533923303,586,1
41601,41601,11650,잠원동,2017-03-29,신반포2,73,107.31,6,1978,162000,1509.6449538719596,586,1
41602,41602,11650,잠원동,2017-03-29,강변,53-15,66.29,4,1987,90000,1357.6708402473976,586,1
41603,41603,11650,잠원동,2017-03-30,녹원한신,Jul-60,84.75,15,1995,118700,1400.589970501475,586,1
