,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13842,13842,11710,가락동,2009-03-08,우성,Jan-96,43.79,9,1986,32200,735.3277003882165,166,1
13843,13843,11710,가락동,2009-03-09,시영1,479,51.4,4,1980,58400,1136.1867704280155,166,1
13844,13844,11710,가락동,2009-03-09,신한에스빌-미지엔,130-3,84.99,10,2002,42000,494.1757853865161,166,1
13845,13845,11710,가락동,2009-03-09,한화오벨리스크,Jan-78,25.32,20,2004,13000,513.4281200631912,166,1
13846,13846,11710,가락동,2009-03-10,성원상떼빌,80,90.7,15,2006,47500,523.7045203969129,166,1
13847,13847,11710,가락동,2009-03-10,극동,192,84.96,9,1984,60000,706.2146892655368,166,1
13848,13848,11710,가락동,2009-03-11,가락(1차)쌍용아파트,140,59.92,1,1997,37500,625.8344459279039,166,1
13849,13849,11710,가락동,2009-03-12,가락(1차)쌍용아파트,140,84.69,2,1997,50000,590.3884756169559,166,1
13850,13850,11710,가락동,2009-03-13,가락(1차)쌍용아파트,140,84.69,4,1997,53300,629.3541150076751,166,1
13851,13851,11710,가락동,2009-03-13,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,12,2005,46500,775.7757757757759,166,1
13852,13852,11710,가락동,2009-03-13,시영2,479,39.64,1,1982,50700,1279.0110998990917,166,1
13853,13853,11710,가락동,2009-03-13,현대7,171-5,84.65,3,1991,39200,463.08328411104543,166,1
13854,13854,11710,가락동,2009-03-14,동부센트레빌,95,143.02,16,2001,100000,699.2029086841001,166,1
13855,13855,11710,가락동,2009-03-14,성원상떼빌,80,90.7,6,2006,44000,485.1157662624035,166,1
13856,13856,11710,가락동,2009-03-14,시영2,479,50.12,2,1982,65000,1296.8874700718277,166,1
13926,13926,11710,거여동,2009-03-14,거여5단지,294,59.74,3,1997,31900,533.9805825242719,166,1
13943,13943,11710,마천동,2009-03-09,마천금호어울림1차아파트,575,84.95,5,2002,40000,470.86521483225425,166,1
13944,13944,11710,마천동,2009-03-10,우방아파트,576,79.07,11,2002,38800,490.7044391045909,166,1
13955,13955,11710,문정동,2009-03-13,올림픽훼밀리타운,150,84.705,7,1988,71000,838.2031757275249,166,1
13956,13956,11710,문정동,2009-03-13,문정시영,145,39.69,10,1989,24500,617.283950617284,166,1
13957,13957,11710,문정동,2009-03-14,광남캐스빌(C동),140,84.89,2,2003,32900,387.56037224643654,166,1
13958,13958,11710,문정동,2009-03-14,세양청마루,146,59.91,7,2004,35000,584.209647805041,166,1
13959,13959,11710,문정동,2009-03-14,건영1,Mar-72,84.81,15,1996,50000,589.553118735998,166,1
13960,13960,11710,문정동,2009-03-14,올림픽훼밀리타운,150,84.705,7,1988,70500,832.3003364618381,166,1
13961,13961,11710,문정동,2009-03-14,문정래미안,1,120.97,12,2004,89000,735.7195999008019,166,1
14017,14017,11710,방이동,2009-03-09,올림픽선수기자촌2단지,89,100.31,11,1988,100000,996.9095803010666,166,1
14018,14018,11710,방이동,2009-03-09,신동아타워,Feb-39,50.4,19,1995,22000,436.5079365079365,166,1
14019,14019,11710,방이동,2009-03-12,올림픽선수기자촌3단지,89,83.06,13,1988,75500,908.9814591861305,166,1
14020,14020,11710,방이동,2009-03-12,올림픽선수기자촌2단지,89,126.18,5,1988,130000,1030.2742114439689,166,1
14021,14021,11710,방이동,2009-03-12,올림픽선수기자촌2단지,89,126.18,7,1988,125000,990.6482802345855,166,1
14022,14022,11710,방이동,2009-03-13,대림,217,84.915,1,1985,60000,706.5889418830595,166,1
14023,14023,11710,방이동,2009-03-14,올림픽선수기자촌1단지,89,100.82,6,1988,93500,927.3953580638763,166,1
14071,14071,11710,송파동,2009-03-09,가락삼익맨숀,166,108.338,12,1984,66700,615.6657867045727,166,1
14072,14072,11710,송파동,2009-03-14,한양아파트,119,64.26,8,1983,47000,731.4036725801432,166,1
14073,14073,11710,송파동,2009-03-14,현대,163-14,84.96,21,1997,49000,576.7419962335217,166,1
14074,14074,11710,송파동,2009-03-14,노보빌아파트,180-7,203.63,4,2000,72000,353.5824780238668,166,1
14075,14075,11710,송파동,2009-03-14,가락삼익맨숀,166,84.82799999999999,7,1984,54250,639.5294006695904,166,1
14110,14110,11710,신천동,2009-03-11,파크리오,17,84.9,11,2008,80000,942.2850412249705,166,1
14111,14111,11710,신천동,2009-03-13,파크리오,17,84.9,8,2008,81800,963.4864546525323,166,1
14112,14112,11710,신천동,2009-03-14,미성,06월 17일,46.54,4,1980,48500,1042.114310270735,166,1
14162,14162,11710,오금동,2009-03-08,현대(2-4차),43,84.98,7,1984,65900,775.4765827253472,166,1
14163,14163,11710,오금동,2009-03-12,삼성,160,73.59,10,1989,35000,475.60809892648456,166,1
14164,14164,11710,오금동,2009-03-14,상아2차아파트,165,50.72,9,1984,33500,660.4889589905363,166,1
14188,14188,11710,잠실동,2009-03-09,리센츠,22,84.99,24,2008,95000,1117.7785621837863,166,1
14189,14189,11710,잠실동,2009-03-09,리센츠,22,84.99,16,2008,94500,1111.8955171196612,166,1
14190,14190,11710,잠실동,2009-03-10,리센츠,22,27.68,3,2008,30000,1083.8150289017342,166,1
14191,14191,11710,잠실동,2009-03-11,레이크팰리스,44,84.82,7,2006,94000,1108.2291912284838,166,1
14192,14192,11710,잠실동,2009-03-11,현대,331,84.68,14,1990,53000,625.8856872933396,166,1
14193,14193,11710,잠실동,2009-03-11,우성아파트,101-1,80.35,7,1981,56500,703.173615432483,166,1
14194,14194,11710,잠실동,2009-03-12,리센츠,22,27.68,19,2008,31000,1119.942196531792,166,1
14195,14195,11710,잠실동,2009-03-12,주공아파트 5단지,27,82.61,6,1978,125000,1513.1340031473187,166,1
14196,14196,11710,잠실동,2009-03-13,주공아파트 5단지,27,76.5,8,1978,105500,1379.0849673202615,166,1
14197,14197,11710,잠실동,2009-03-13,잠실엘스,19,119.93,2,2008,119500,996.4145751688484,166,1
14198,14198,11710,잠실동,2009-03-13,잠실엘스,19,59.96,5,2008,64500,1075.7171447631754,166,1
14199,14199,11710,잠실동,2009-03-13,레이크팰리스,44,84.82,22,2006,91300,1076.3970761612827,166,1
14200,14200,11710,잠실동,2009-03-14,리센츠,22,84.99,23,2008,93200,1096.5995999529357,166,1
14201,14201,11710,잠실동,2009-03-14,리센츠,22,27.68,11,2008,30000,1083.8150289017342,166,1
