,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34698,34698,11260,망우동,2019-09-19,한일써너스빌리젠시2단지,495,84.6,4,2008,60000,709.2198581560284,715,1
34699,34699,11260,망우동,2019-09-20,중랑숲리가,583,84.964,2,2012,53200,626.1475448425216,715,1
34700,34700,11260,망우동,2019-09-21,염광,178-80,60.37,4,1984,28500,472.08878582077193,715,1
34720,34720,11260,면목동,2019-09-16,늘푸른동아,715,84.97,2,2002,50500,594.3274096740026,715,1
34721,34721,11260,면목동,2019-09-18,두산3,1511,84.77,9,1995,54000,637.017812905509,715,1
34722,34722,11260,면목동,2019-09-18,한신,193-1,44.5,9,1988,30500,685.3932584269663,715,1
34760,34760,11260,묵동,2019-09-16,현대아이파크,385,84.9416,19,2002,62500,735.7996552925775,715,1
34761,34761,11260,묵동,2019-09-17,묵동자이(2단지),170-1,101.9,8,2010,63000,618.2531894013739,715,1
34762,34762,11260,묵동,2019-09-18,신내,13,59.76,6,1996,39500,660.9772423025436,715,1
34763,34763,11260,묵동,2019-09-18,SM해그린,390,84.32,2,2006,43800,519.449715370019,715,1
34764,34764,11260,묵동,2019-09-18,신내대림,20,102.7,6,1995,65000,632.9113924050632,715,1
34765,34765,11260,묵동,2019-09-19,이편한세상 화랑대,396,84.956,19,2017,80800,951.0805593483685,715,1
34766,34766,11260,묵동,2019-09-20,신내대림,20,102.7,12,1995,66500,647.5170399221032,715,1
34767,34767,11260,묵동,2019-09-21,신내대림,20,126.28,8,1995,75000,593.9182768451061,715,1
34768,34768,11260,묵동,2019-09-21,헤르만스테이트,162-17,13.77,9,2013,8900,646.3326071169208,715,1
34797,34797,11260,상봉동,2019-09-16,건영1,1,84.96,7,1997,51000,600.2824858757062,715,1
34798,34798,11260,상봉동,2019-09-20,건영1,1,84.96,7,1997,52000,612.0527306967986,715,1
34799,34799,11260,상봉동,2019-09-20,"엘지, 쌍용아파트",484,68.12,4,1996,46650,684.8209042865531,715,1
34800,34800,11260,상봉동,2019-09-20,태영데시앙1,497,84.9353,21,2003,65500,771.175235738262,715,1
34801,34801,11260,상봉동,2019-09-21,풍산쉐르빌 101동,226-20,69.96,1,2002,32800,468.8393367638651,715,1
34862,34862,11260,신내동,2019-09-16,건영2차,785,57.3,10,1996,42800,746.9458987783595,715,1
34863,34863,11260,신내동,2019-09-16,신내우디안1단지,816,59.99,5,2014,51200,853.4755792632105,715,1
34864,34864,11260,신내동,2019-09-16,신내 데시앙포레,817,84.91,2,2013,57000,671.2990224944059,715,1
34865,34865,11260,신내동,2019-09-17,동성4,591,84.08,16,1997,51500,612.511893434824,715,1
34866,34866,11260,신내동,2019-09-17,신내11대명,661,49.77,1,1996,31000,622.8651798272051,715,1
34867,34867,11260,신내동,2019-09-17,신내11대명,661,49.77,13,1996,31000,622.8651798272051,715,1
34868,34868,11260,신내동,2019-09-18,동성7,797,84.78,3,1999,42500,501.2974758197688,715,1
34869,34869,11260,신내동,2019-09-18,화성두산아파트,656,66.96,15,1995,42650,636.94743130227,715,1
34870,34870,11260,신내동,2019-09-18,신내11대명,661,39.76,15,1996,25300,636.3179074446681,715,1
34871,34871,11260,신내동,2019-09-18,화성두산아파트,656,66.96,1,1995,41900,625.7467144563919,715,1
34872,34872,11260,신내동,2019-09-18,신내6대주,650,39.84,2,1996,27600,692.7710843373493,715,1
34873,34873,11260,신내동,2019-09-18,신내11대명,661,49.77,9,1996,35500,713.2810930279285,715,1
34874,34874,11260,신내동,2019-09-18,신내9진흥,657,39.84,11,1996,27000,677.710843373494,715,1
34875,34875,11260,신내동,2019-09-19,벽산,437,59.783,9,2000,32900,550.3236706087015,715,1
34876,34876,11260,신내동,2019-09-20,동성7,797,59.34,5,1999,35000,589.8213683855746,715,1
34877,34877,11260,신내동,2019-09-20,신내11대명,661,39.76,4,1996,26300,661.4688128772636,715,1
34878,34878,11260,신내동,2019-09-20,동성1,397,59.4,16,1997,38000,639.7306397306397,715,1
34879,34879,11260,신내동,2019-09-20,중앙하이츠,479,84.97,6,1996,43500,511.9453924914676,715,1
34880,34880,11260,신내동,2019-09-20,신내 데시앙포레,817,84.65,11,2013,58300,688.7182516243355,715,1
34881,34881,11260,신내동,2019-09-21,벽산,437,84.93,15,2000,44700,526.3157894736842,715,1
34882,34882,11260,신내동,2019-09-21,대성유니트,803,59.96,7,2005,44700,745.4969979986657,715,1
34883,34883,11260,신내동,2019-09-21,신내우디안1단지,816,59.49,2,2014,50500,848.8821650697596,715,1
34884,34884,11260,신내동,2019-09-21,화성두산아파트,656,66.96,10,1995,45000,672.0430107526882,715,1
34885,34885,11260,신내동,2019-09-21,화성두산아파트,656,84.99,15,1995,53250,626.544299329333,715,1
34886,34886,11260,신내동,2019-09-21,신내9진흥,657,39.84,8,1996,27600,692.7710843373493,715,1
