,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35707,35707,11620,봉천동,2020-01-19,관악위버폴리스,859-17,104.913,15,2010,73500,700.5804809699465,733,1
35708,35708,11620,봉천동,2020-01-19,무학,1531-39,59.38,4,1998,37700,634.8939036712698,733,1
35709,35709,11620,봉천동,2020-01-19,벽산블루밍3차,1720,84.72,6,2004,66500,784.9386213408876,733,1
35710,35710,11620,봉천동,2020-01-20,봉천동아,1703,59.76,21,2000,59500,995.6492637215529,733,1
35711,35711,11620,봉천동,2020-01-20,두산,1708,84.87,11,2000,87500,1030.9885707552728,733,1
35712,35712,11620,봉천동,2020-01-20,관악드림(삼성),1712,102.0,17,2003,76700,751.9607843137255,733,1
35713,35713,11620,봉천동,2020-01-20,벽산블루밍,1718,59.99,4,2005,58700,978.4964160693448,733,1
35714,35714,11620,봉천동,2020-01-20,현대(관악),1000,58.59,9,1992,60000,1024.0655401945723,733,1
35715,35715,11620,봉천동,2020-01-20,두산,1708,114.99,14,2000,91400,794.8517262370641,733,1
35716,35716,11620,봉천동,2020-01-21,프라비다2,867-12,15.64,9,2013,15350,981.4578005115089,733,1
35717,35717,11620,봉천동,2020-01-21,관악유앤아이,1727,84.96799999999999,3,2009,66000,776.7630166650976,733,1
35718,35718,11620,봉천동,2020-01-21,삼정,180-261,83.09,6,2001,46800,563.2446744493922,733,1
35719,35719,11620,봉천동,2020-01-21,벽산블루밍,1718,59.99,5,2005,60500,1008.5014169028171,733,1
35720,35720,11620,봉천동,2020-01-21,관악푸르지오,1717,59.58,5,2004,67800,1137.9657603222558,733,1
35721,35721,11620,봉천동,2020-01-21,관악드림(삼성),1712,59.83,20,2003,62700,1047.9692461975599,733,1
35722,35722,11620,봉천동,2020-01-21,봉천우성,1706,114.78,17,2000,77500,675.2047395016554,733,1
35723,35723,11620,봉천동,2020-01-21,봉천동아,1703,84.87,7,2000,70200,827.1474019088016,733,1
35724,35724,11620,봉천동,2020-01-22,현대(관악),1000,123.29,5,1992,78000,632.6547165220212,733,1
35725,35725,11620,봉천동,2020-01-22,현대(관악),1000,116.86,4,1992,77500,663.186719151121,733,1
35726,35726,11620,봉천동,2020-01-22,봉천동아,1703,84.87,5,2000,70000,824.7908566042182,733,1
35727,35727,11620,봉천동,2020-01-22,벽산블루밍,1718,59.99,6,2005,56000,933.4889148191365,733,1
35728,35728,11620,봉천동,2020-01-22,봉천우성,1706,84.96,15,2000,66200,779.1902071563089,733,1
35729,35729,11620,봉천동,2020-01-22,봉천우성,1706,59.76,12,2000,58000,970.5488621151272,733,1
35730,35730,11620,봉천동,2020-01-22,보람하이빌,100-519,64.35,2,2004,34500,536.1305361305361,733,1
35731,35731,11620,봉천동,2020-01-22,관악드림(삼성),1712,84.96,8,2003,72000,847.4576271186442,733,1
35732,35732,11620,봉천동,2020-01-22,관악월드메르디앙,1724,84.56,9,2005,58800,695.364238410596,733,1
35733,35733,11620,봉천동,2020-01-23,벽산블루밍,1718,59.99,1,2005,50500,841.8069678279713,733,1
35734,35734,11620,봉천동,2020-01-23,벽산블루밍,1718,84.99,19,2005,65500,770.6789034004001,733,1
35806,35806,11620,신림동,2020-01-19,신림현대,1694,59.85,4,1993,57000,952.3809523809524,733,1
35807,35807,11620,신림동,2020-01-20,신림동부센트레빌,1734,59.99,4,2006,54000,900.1500250041673,733,1
35808,35808,11620,신림동,2020-01-20,관악산휴먼시아 2단지,1735,59.96,2,2008,47000,783.8559039359573,733,1
35809,35809,11620,신림동,2020-01-20,LIG5차,233-11,59.88,8,1995,47000,784.9031396125584,733,1
35810,35810,11620,신림동,2020-01-20,건영1,746-43,60.27,2,1984,47500,788.1201260992201,733,1
35811,35811,11620,신림동,2020-01-20,신림푸르지오,1730,59.95,6,2005,67500,1125.9382819015846,733,1
35812,35812,11620,신림동,2020-01-20,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,48500,823.4295415959253,733,1
35813,35813,11620,신림동,2020-01-20,삼성산주공(주공3단지),1714,83.21,21,2000,46500,558.8270640548011,733,1
35814,35814,11620,신림동,2020-01-20,삼성산주공(주공3단지),1714,58.55,21,2000,38900,664.3894107600341,733,1
35815,35815,11620,신림동,2020-01-21,신림푸르지오,1730,114.84,18,2005,87000,757.5757575757575,733,1
35816,35816,11620,신림동,2020-01-21,신림현대,1694,105.36,7,1993,70000,664.3887623386485,733,1
35817,35817,11620,신림동,2020-01-22,서초그린,1732,59.81,5,2005,56000,936.2982778799532,733,1
35818,35818,11620,신림동,2020-01-22,관악산휴먼시아 2단지,1735,59.96,2,2008,46700,778.8525683789193,733,1
35819,35819,11620,신림동,2020-01-22,삼성,1474-6,68.59,7,2012,39600,577.3436360985567,733,1
35820,35820,11620,신림동,2020-01-22,국제산장,1693,84.15,14,1993,41000,487.22519310754603,733,1
35821,35821,11620,신림동,2020-01-22,신림현대,1694,82.2,5,1993,63500,772.5060827250608,733,1
35822,35822,11620,신림동,2020-01-22,보라매갑을,1718,74.7,4,2003,54000,722.8915662650602,733,1
35823,35823,11620,신림동,2020-01-22,우정하이비전,1721,84.58,18,2004,56000,662.0950579333175,733,1
35824,35824,11620,신림동,2020-01-23,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,48500,823.4295415959253,733,1
35825,35825,11620,신림동,2020-01-23,주공1,1704-1,59.5,1,1995,32800,551.2605042016806,733,1
35826,35826,11620,신림동,2020-01-23,신안,10월 10일,55.21,2,1978,34500,624.8867958703133,733,1
35827,35827,11620,신림동,2020-01-24,관악산휴먼시아 2단지,1735,59.96,16,2008,50700,845.5637091394262,733,1
